"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-05-24","1980","05","24","","-0.5","","-6.1","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-05-25","1980","05","25","","1.1","","-5.5","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-05-26","1980","05","26","","1.2","","-3.2","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-05-27","1980","05","27","","-0.4","","-5.9","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-05-28","1980","05","28","","-5.1","","-10.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-05-29","1980","05","29","","3.2","","-11.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-05-30","1980","05","30","","6.4","","-2.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-05-31","1980","05","31","","-0.2","","-3.8","","-2.0","","20.0","","0.0","","0.0","T","0.0","","0.0","T","9","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-06-01","1980","06","01","","-1.0","","-4.1","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-06-02","1980","06","02","","1.5","","-4.1","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-06-03","1980","06","03","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-06-04","1980","06","04","","-0.6","","-5.4","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-06-05","1980","06","05","","14.0","","-4.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-06-06","1980","06","06","","2.7","","1.0","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-06-07","1980","06","07","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-06-08","1980","06","08","","7.5","","0.3","","3.9","","14.1","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-06-09","1980","06","09","","12.4","","1.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-06-10","1980","06","10","","16.0","","5.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-06-11","1980","06","11","","17.1","","5.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-06-12","1980","06","12","","14.9","","5.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-06-13","1980","06","13","","9.0","","0.1","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-06-14","1980","06","14","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-06-15","1980","06","15","","10.5","","-3.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-06-16","1980","06","16","","19.6","","4.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-06-17","1980","06","17","","23.0","","4.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-06-18","1980","06","18","","11.5","","1.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-06-19","1980","06","19","","16.0","","1.6","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-06-20","1980","06","20","","24.5","","6.9","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-06-21","1980","06","21","","19.5","","5.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-06-22","1980","06","22","","15.1","","5.4","","10.3","","7.7","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-06-23","1980","06","23","","12.6","","1.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-06-24","1980","06","24","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-06-25","1980","06","25","","21.5","","9.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-06-26","1980","06","26","","21.5","","5.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-06-27","1980","06","27","","15.3","","4.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-06-28","1980","06","28","","14.1","","3.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-06-29","1980","06","29","","17.5","","5.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-06-30","1980","06","30","","15.8","","5.5","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-07-01","1980","07","01","","12.9","","0.9","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-07-02","1980","07","02","","14.7","","7.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-07-03","1980","07","03","","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-07-04","1980","07","04","","16.3","","3.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-07-05","1980","07","05","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-07-06","1980","07","06","","14.8","","3.9","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-07-07","1980","07","07","","13.1","","2.6","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-07-08","1980","07","08","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-07-09","1980","07","09","","12.9","","2.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-07-10","1980","07","10","","17.5","","9.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-07-11","1980","07","11","","16.4","","9.7","","13.1","","4.9","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-07-12","1980","07","12","","15.7","","8.6","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-07-13","1980","07","13","","12.8","","4.4","","8.6","","9.4","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-07-14","1980","07","14","","9.5","","4.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-07-15","1980","07","15","","10.4","","4.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-07-16","1980","07","16","","12.4","","4.6","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-07-17","1980","07","17","","7.7","","3.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-07-18","1980","07","18","","6.6","","1.4","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-07-19","1980","07","19","","6.6","","1.5","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-07-20","1980","07","20","","5.1","","0.0","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-07-21","1980","07","21","","10.8","","0.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-07-22","1980","07","22","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-07-23","1980","07","23","","12.1","","1.4","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-07-24","1980","07","24","","12.1","","6.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-07-25","1980","07","25","","15.1","","5.0","","10.1","","7.9","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-07-26","1980","07","26","","8.7","","2.8","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-07-27","1980","07","27","","7.5","","4.0","","5.8","","12.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-07-28","1980","07","28","","6.5","","1.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-07-29","1980","07","29","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-07-30","1980","07","30","","10.2","","3.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-07-31","1980","07","31","","11.6","","6.9","","9.3","","8.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-08-01","1980","08","01","","11.3","","4.6","","8.0","","10.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-08-02","1980","08","02","","10.1","","4.4","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-08-03","1980","08","03","","13.9","","6.9","","10.4","","7.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-08-04","1980","08","04","","13.9","","5.4","","9.7","","8.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-08-05","1980","08","05","","13.9","","5.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-08-06","1980","08","06","","19.4","","9.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-08-07","1980","08","07","","21.6","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-08-08","1980","08","08","","12.5","","8.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-08-09","1980","08","09","","12.9","","6.1","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-08-10","1980","08","10","","14.6","","6.8","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-08-11","1980","08","11","","20.2","","9.2","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-08-12","1980","08","12","","12.6","","5.9","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-08-13","1980","08","13","","10.2","","6.0","","8.1","","9.9","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-08-14","1980","08","14","","8.0","","4.9","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-08-15","1980","08","15","","7.4","","4.5","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-08-16","1980","08","16","","8.5","","4.4","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-08-17","1980","08","17","","4.9","","2.2","","3.6","","14.4","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-08-18","1980","08","18","","6.5","","2.2","","4.4","","13.6","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-08-19","1980","08","19","","8.2","","2.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-08-20","1980","08","20","","14.3","","4.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-08-21","1980","08","21","","12.3","","3.5","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-08-22","1980","08","22","","16.1","","6.9","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-08-23","1980","08","23","","16.4","","6.6","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-08-24","1980","08","24","","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-08-25","1980","08","25","","12.4","","4.8","","8.6","","9.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-08-26","1980","08","26","","10.5","","7.2","","8.9","","9.1","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-08-27","1980","08","27","","12.2","","8.7","","10.5","","7.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-08-28","1980","08","28","","9.7","","3.0","","6.4","","11.6","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-08-29","1980","08","29","","6.7","","2.0","","4.4","","13.6","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-08-30","1980","08","30","","9.1","","2.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-08-31","1980","08","31","","15.6","","3.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-09-01","1980","09","01","","4.2","","-0.5","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-09-02","1980","09","02","","2.1","","-0.2","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-09-03","1980","09","03","","4.7","","-1.9","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-09-04","1980","09","04","","4.9","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-09-05","1980","09","05","","3.4","","-1.2","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-09-06","1980","09","06","","5.6","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-09-07","1980","09","07","","5.7","","-1.5","","2.1","","15.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-09-08","1980","09","08","","9.0","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-09-09","1980","09","09","","9.5","","1.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-09-10","1980","09","10","","4.8","","1.0","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-09-11","1980","09","11","","3.5","","-0.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-09-12","1980","09","12","","3.6","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-09-13","1980","09","13","","6.1","","-1.3","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-09-14","1980","09","14","","10.2","","1.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-09-15","1980","09","15","","6.3","","2.3","","4.3","","13.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-09-16","1980","09","16","","2.3","","-1.5","","0.4","","17.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-09-17","1980","09","17","","0.7","","-2.0","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-09-18","1980","09","18","","0.5","","-1.8","","-0.7","","18.7","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-09-19","1980","09","19","","-1.8","","-5.0","","-3.4","","21.4","","0.0","","0.0","","1.2","","1.2","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-09-20","1980","09","20","","-4.5","","-8.4","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-09-21","1980","09","21","","-4.4","","-8.1","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-09-22","1980","09","22","","-4.0","","-6.9","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-09-23","1980","09","23","","-1.8","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-09-24","1980","09","24","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-09-25","1980","09","25","","-2.3","","-6.3","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-09-26","1980","09","26","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-09-27","1980","09","27","","-4.8","","-7.3","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-09-28","1980","09","28","","-0.8","","-6.5","","-3.7","","21.7","","0.0","","0.0","","3.0","","3.0","","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-09-29","1980","09","29","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-09-30","1980","09","30","","-0.3","","-4.2","","-2.3","","20.3","","0.0","","0.0","","3.0","","3.0","","9","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-10-01","1980","10","01","","-4.2","","-6.5","","-5.4","","23.4","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-10-02","1980","10","02","","-5.0","","-8.2","","-6.6","","24.6","","0.0","","0.0","","2.0","","2.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-10-03","1980","10","03","","-4.6","","-8.8","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-10-04","1980","10","04","","-5.2","","-8.2","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-10-05","1980","10","05","","-0.3","","-10.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-10-06","1980","10","06","","0.0","","-5.9","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-10-07","1980","10","07","","-0.1","","-4.7","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-10-08","1980","10","08","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-10-09","1980","10","09","","-4.5","","-7.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-10-10","1980","10","10","","-1.3","","-7.8","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-10-11","1980","10","11","","2.1","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-10-12","1980","10","12","","0.0","","-5.1","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-10-13","1980","10","13","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-10-14","1980","10","14","","-0.8","","-3.9","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-10-15","1980","10","15","","1.3","","-4.5","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-10-16","1980","10","16","","2.1","","-1.4","","0.4","","17.6","","0.0","","8.0","","0.0","","8.0","","9","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-10-17","1980","10","17","","-0.6","","-7.5","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-10-18","1980","10","18","","-0.8","","-7.7","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-10-19","1980","10","19","","-0.5","","-3.3","","-1.9","","19.9","","0.0","","0.0","","12.0","","12.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-10-20","1980","10","20","","-2.7","","-5.7","","-4.2","","22.2","","0.0","","0.0","T","2.0","","2.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-10-21","1980","10","21","","-4.1","","-9.8","","-7.0","","25.0","","0.0","","0.0","T","0.0","T","0.0","T","21","","","","",""
