"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-05-26","1979","05","26","","2.5","","-7.1","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-05-27","1979","05","27","","13.9","","-2.3","","5.8","","12.2","","0.0","","2.4","","0.0","T","2.4","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-05-28","1979","05","28","","4.2","","-1.0","","1.6","","16.4","","0.0","","0.0","T","2.0","","2.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-05-29","1979","05","29","","4.1","","-0.6","","1.8","","16.2","","0.0","","2.6","","0.0","","2.6","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-05-30","1979","05","30","","0.3","","-3.0","","-1.4","","19.4","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-05-31","1979","05","31","","2.0","","-3.1","","-0.6","","18.6","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-06-01","1979","06","01","","10.5","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-06-02","1979","06","02","","7.6","","-1.2","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-06-03","1979","06","03","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-06-04","1979","06","04","","11.2","","-0.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-06-05","1979","06","05","","2.8","","-3.0","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-06-06","1979","06","06","","3.5","","-5.1","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-06-07","1979","06","07","","8.1","","-3.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-06-08","1979","06","08","","11.3","","-2.1","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-06-09","1979","06","09","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-06-10","1979","06","10","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-06-11","1979","06","11","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-06-12","1979","06","12","","6.7","","1.0","","3.9","","14.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-06-13","1979","06","13","","6.3","","-0.5","","2.9","","15.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-06-14","1979","06","14","","2.4","","-1.5","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-06-15","1979","06","15","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-06-16","1979","06","16","","13.6","","-0.5","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-06-17","1979","06","17","","6.8","","-1.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-06-18","1979","06","18","","5.0","","-2.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-06-19","1979","06","19","","7.5","","-1.2","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-06-20","1979","06","20","","6.2","","-1.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-06-21","1979","06","21","","11.8","","-2.2","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-06-22","1979","06","22","","6.1","","1.1","","3.6","","14.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-06-23","1979","06","23","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-06-24","1979","06","24","","19.2","","1.0","","10.1","","7.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-06-25","1979","06","25","","12.1","","1.6","","6.9","","11.1","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-06-26","1979","06","26","","4.8","","0.9","","2.9","","15.1","","0.0","","5.4","","0.0","T","5.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-06-27","1979","06","27","","7.0","","0.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-06-28","1979","06","28","","11.8","","1.4","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-06-29","1979","06","29","","14.4","","3.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-06-30","1979","06","30","","15.1","","2.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-07-01","1979","07","01","","25.3","","8.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-07-02","1979","07","02","","21.0","","6.4","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-07-03","1979","07","03","","24.9","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-07-04","1979","07","04","","21.3","","13.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-07-05","1979","07","05","","17.4","","5.0","","11.2","","6.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-07-06","1979","07","06","","11.0","","5.5","","8.3","","9.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-07-07","1979","07","07","","9.1","","5.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-07-08","1979","07","08","","14.5","","3.6","","9.1","","8.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-07-09","1979","07","09","","10.1","","4.7","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-07-10","1979","07","10","","24.3","","7.5","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-07-11","1979","07","11","","22.5","","4.1","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-07-12","1979","07","12","","9.3","","3.4","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-07-13","1979","07","13","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-07-14","1979","07","14","","23.4","","10.7","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-07-15","1979","07","15","","23.2","","11.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-07-16","1979","07","16","","17.8","","12.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-07-17","1979","07","17","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-07-18","1979","07","18","","19.4","","11.3","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-07-19","1979","07","19","","18.9","","9.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-07-20","1979","07","20","","20.7","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-07-21","1979","07","21","","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-07-22","1979","07","22","","25.2","","15.5","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-07-23","1979","07","23","","26.8","","17.0","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-07-24","1979","07","24","","23.6","","15.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-07-25","1979","07","25","","24.6","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-07-26","1979","07","26","","19.0","","8.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-07-27","1979","07","27","","15.0","","8.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-07-28","1979","07","28","","21.2","","9.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-07-29","1979","07","29","","13.0","","9.3","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-07-30","1979","07","30","","13.0","","7.5","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-07-31","1979","07","31","","18.2","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-08-01","1979","08","01","","20.0","","9.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-08-02","1979","08","02","","21.2","","11.5","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-08-03","1979","08","03","","15.5","","9.2","","12.4","","5.6","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-08-04","1979","08","04","","13.3","","8.0","","10.7","","7.3","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-08-05","1979","08","05","","8.7","","4.8","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-08-06","1979","08","06","","11.5","","5.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-08-07","1979","08","07","","16.0","","7.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-08-08","1979","08","08","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-08-09","1979","08","09","","20.0","","12.8","","16.4","","1.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-08-10","1979","08","10","","22.0","","9.9","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-08-11","1979","08","11","","23.0","","12.9","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-08-12","1979","08","12","","18.9","","12.1","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-08-13","1979","08","13","","16.8","","9.5","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-08-14","1979","08","14","","20.5","","12.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-08-15","1979","08","15","","25.0","","13.7","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-08-16","1979","08","16","","23.5","","12.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-08-17","1979","08","17","","15.6","","7.8","","11.7","","6.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-08-18","1979","08","18","","14.0","","7.5","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-08-19","1979","08","19","","13.3","","8.5","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-08-20","1979","08","20","","20.9","","8.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-08-21","1979","08","21","","18.0","","7.5","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-08-22","1979","08","22","","10.6","","7.9","","9.3","","8.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-08-23","1979","08","23","","10.0","","6.8","","8.4","","9.6","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-08-24","1979","08","24","","8.2","","3.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-08-25","1979","08","25","","12.9","","5.7","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-08-26","1979","08","26","","12.2","","6.5","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-08-27","1979","08","27","","8.5","","6.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-08-28","1979","08","28","","12.2","","6.5","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-08-29","1979","08","29","","9.7","","6.3","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-08-30","1979","08","30","","6.6","","4.8","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-08-31","1979","08","31","","11.8","","2.8","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-09-01","1979","09","01","","7.2","","4.8","","6.0","","12.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-09-02","1979","09","02","","7.2","","4.8","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-09-03","1979","09","03","","15.7","","5.0","","10.4","","7.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-09-04","1979","09","04","","10.0","","6.9","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-09-05","1979","09","05","","7.8","","5.6","","6.7","","11.3","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-09-06","1979","09","06","","7.8","","5.0","","6.4","","11.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-09-07","1979","09","07","","10.3","","4.9","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-09-08","1979","09","08","","8.8","","5.4","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-09-09","1979","09","09","","7.1","","4.8","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-09-10","1979","09","10","","6.4","","3.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-09-11","1979","09","11","","7.1","","3.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-09-12","1979","09","12","","7.8","","-1.3","","3.3","","14.7","","0.0","","2.2","","0.2","","2.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-09-13","1979","09","13","","0.8","","-3.2","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-09-14","1979","09","14","","1.3","","-2.5","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-09-15","1979","09","15","","4.0","","-1.2","","1.4","","16.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-09-16","1979","09","16","","5.3","","1.5","","3.4","","14.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-09-17","1979","09","17","","2.7","","-0.2","","1.3","","16.7","","0.0","","1.0","","1.0","","2.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-09-18","1979","09","18","","1.3","","-0.8","","0.3","","17.7","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-09-19","1979","09","19","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-09-20","1979","09","20","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-09-21","1979","09","21","","4.3","","-0.2","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-09-22","1979","09","22","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-09-23","1979","09","23","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-09-24","1979","09","24","","10.8","","3.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-09-25","1979","09","25","","4.7","","2.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-09-26","1979","09","26","","8.0","","2.7","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-09-27","1979","09","27","","5.0","","2.0","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-09-28","1979","09","28","","3.2","","0.3","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-09-29","1979","09","29","","0.5","","-2.4","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-09-30","1979","09","30","","-1.1","","-4.6","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-10-01","1979","10","01","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-10-02","1979","10","02","","-1.8","","-4.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-10-03","1979","10","03","","-3.8","","-6.5","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-10-04","1979","10","04","","-1.7","","-4.8","","-3.3","","21.3","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-10-05","1979","10","05","","-0.5","","-4.1","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-10-06","1979","10","06","","0.1","","-1.4","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-10-07","1979","10","07","","-0.7","","-4.9","","-2.8","","20.8","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-10-08","1979","10","08","","-0.8","","-4.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-10-09","1979","10","09","","1.3","","-4.1","","-1.4","","19.4","","0.0","","0.0","T","1.0","","1.0","","1","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-10-10","1979","10","10","","1.2","","-1.1","","0.1","","17.9","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-10-11","1979","10","11","","-0.4","","-3.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-10-12","1979","10","12","","0.3","","-1.4","","-0.6","","18.6","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-10-13","1979","10","13","","0.2","","-1.0","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-10-14","1979","10","14","","-0.6","","-4.5","","-2.6","","20.6","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-10-15","1979","10","15","","-2.9","","-4.7","","-3.8","","21.8","","0.0","","0.0","T","0.2","","0.2","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-10-16","1979","10","16","","-4.0","","-7.6","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-10-17","1979","10","17","","-7.0","","-10.1","","-8.6","","26.6","","0.0","","0.0","","2.0","","2.0","","1","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-10-18","1979","10","18","","-8.3","","-11.1","","-9.7","","27.7","","0.0","","0.0","","0.6","","0.6","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-10-19","1979","10","19","","-5.7","","-11.1","","-8.4","","26.4","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-10-20","1979","10","20","","-5.0","","-10.7","","-7.9","","25.9","","0.0","","0.0","","0.3","","0.3","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-10-21","1979","10","21","","-6.4","","-13.1","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-10-22","1979","10","22","","-6.4","","-13.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-10-23","1979","10","23","","-5.7","","-10.6","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
