"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-05-27","1982","05","27","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-05-28","1982","05","28","","2.1","","-6.9","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-05-29","1982","05","29","","2.7","","-4.4","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-05-30","1982","05","30","","8.1","","-1.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-05-31","1982","05","31","","3.9","","-2.2","","0.9","","17.1","","0.0","","1.0","","0.0","","1.0","","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-06-01","1982","06","01","","2.0","","0.2","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-06-02","1982","06","02","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-06-03","1982","06","03","","1.5","","-1.1","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-06-04","1982","06","04","","0.3","","-4.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-06-05","1982","06","05","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-06-06","1982","06","06","","4.7","","-4.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-06-07","1982","06","07","","8.8","","-2.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-06-08","1982","06","08","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-06-09","1982","06","09","","3.0","","-3.4","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-06-10","1982","06","10","","3.4","","-2.0","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-06-11","1982","06","11","","4.5","","-2.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-06-12","1982","06","12","","14.3","","-0.5","","6.9","","11.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-06-13","1982","06","13","","6.8","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-06-14","1982","06","14","","5.1","","0.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-06-15","1982","06","15","","1.4","","-0.5","","0.5","","17.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-06-16","1982","06","16","","3.5","","-0.1","","1.7","","16.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-06-17","1982","06","17","","3.1","","-0.4","","1.4","","16.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-06-18","1982","06","18","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-06-19","1982","06","19","","8.2","","0.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-06-20","1982","06","20","","9.9","","0.8","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-06-21","1982","06","21","","8.8","","0.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-06-22","1982","06","22","","9.2","","1.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-06-23","1982","06","23","","12.5","","1.1","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-06-24","1982","06","24","","10.0","","2.3","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-06-25","1982","06","25","","17.5","","1.4","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-06-26","1982","06","26","","17.5","","7.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-06-27","1982","06","27","","27.2","","6.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-06-28","1982","06","28","","25.5","","12.6","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-06-29","1982","06","29","","21.0","","8.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-06-30","1982","06","30","","11.8","","5.5","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-07-01","1982","07","01","","16.2","","2.9","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-07-02","1982","07","02","","19.6","","11.8","","15.7","","2.3","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-07-03","1982","07","03","","12.6","","6.8","","9.7","","8.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-07-04","1982","07","04","","16.8","","5.1","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-07-05","1982","07","05","","19.8","","11.2","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-07-06","1982","07","06","","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-07-07","1982","07","07","","8.9","","6.5","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-07-08","1982","07","08","","8.1","","6.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-07-09","1982","07","09","","16.4","","5.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-07-10","1982","07","10","","16.5","","8.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-07-11","1982","07","11","","16.9","","8.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-07-12","1982","07","12","","17.1","","8.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-07-13","1982","07","13","","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-07-14","1982","07","14","","24.7","","12.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-07-15","1982","07","15","","21.7","","15.8","","18.8","","0.0","","0.8","","2.6","","0.0","","2.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-07-16","1982","07","16","","18.0","","11.8","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-07-17","1982","07","17","","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-07-18","1982","07","18","","11.4","","3.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-07-19","1982","07","19","","10.3","","5.0","","7.7","","10.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-07-20","1982","07","20","","20.2","","9.6","","14.9","","3.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-07-21","1982","07","21","","22.1","","11.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-07-22","1982","07","22","","19.4","","13.1","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-07-23","1982","07","23","","20.0","","11.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-07-24","1982","07","24","","18.9","","9.4","","14.2","","3.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-07-25","1982","07","25","","13.6","","9.0","","11.3","","6.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-07-26","1982","07","26","","17.1","","9.4","","13.3","","4.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-07-27","1982","07","27","","14.9","","5.2","","10.1","","7.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-07-28","1982","07","28","","9.6","","5.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-07-29","1982","07","29","","8.6","","5.3","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-07-30","1982","07","30","","12.3","","3.4","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-07-31","1982","07","31","","15.7","","6.6","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-08-01","1982","08","01","","12.6","","6.6","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-08-02","1982","08","02","","12.4","","7.4","","9.9","","8.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-08-03","1982","08","03","","10.7","","4.6","","7.7","","10.3","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-08-04","1982","08","04","","7.5","","2.9","","5.2","","12.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-08-05","1982","08","05","","8.3","","3.8","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-08-06","1982","08","06","","10.2","","3.2","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-08-07","1982","08","07","","17.7","","7.4","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-08-08","1982","08","08","","23.2","","8.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-08-09","1982","08","09","","18.4","","6.9","","12.7","","5.3","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-08-10","1982","08","10","","13.3","","5.2","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-08-11","1982","08","11","","16.9","","8.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-08-12","1982","08","12","","13.2","","7.1","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-08-13","1982","08","13","","18.8","","5.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-08-14","1982","08","14","","15.9","","10.2","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-08-15","1982","08","15","","14.8","","9.5","","12.2","","5.8","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-08-16","1982","08","16","","14.2","","7.1","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-08-17","1982","08","17","","14.5","","7.8","","11.2","","6.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-08-18","1982","08","18","","9.5","","4.4","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-08-19","1982","08","19","","13.4","","6.4","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-08-20","1982","08","20","","9.6","","4.6","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-08-21","1982","08","21","","6.4","","3.5","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-08-22","1982","08","22","","5.6","","2.2","","3.9","","14.1","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-08-23","1982","08","23","","5.5","","1.4","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-08-24","1982","08","24","","6.9","","2.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-08-25","1982","08","25","","10.8","","2.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-08-26","1982","08","26","","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-08-27","1982","08","27","","6.9","","3.8","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-08-28","1982","08","28","","5.7","","3.6","","4.7","","13.3","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-08-29","1982","08","29","","10.5","","4.3","","7.4","","10.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-08-30","1982","08","30","","14.5","","6.6","","10.6","","7.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-08-31","1982","08","31","","13.5","","7.8","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-09-01","1982","09","01","","13.7","","6.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-09-02","1982","09","02","","13.2","","5.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-09-03","1982","09","03","","13.2","","6.0","","9.6","","8.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-09-04","1982","09","04","","13.9","","6.9","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-09-05","1982","09","05","","11.0","","4.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-09-06","1982","09","06","","8.4","","4.6","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-09-07","1982","09","07","","6.3","","4.2","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-09-08","1982","09","08","","6.2","","4.8","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-09-09","1982","09","09","","9.2","","3.9","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-09-10","1982","09","10","","9.4","","4.8","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-09-11","1982","09","11","","6.7","","4.7","","5.7","","12.3","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-09-12","1982","09","12","","9.1","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-09-13","1982","09","13","","12.7","","4.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-09-14","1982","09","14","","8.7","","2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-09-15","1982","09","15","","16.0","","2.8","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-09-16","1982","09","16","","16.4","","8.3","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-09-17","1982","09","17","","8.5","","0.6","","4.6","","13.4","","0.0","","5.2","","0.0","T","5.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-09-18","1982","09","18","","0.8","","-0.8","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-09-19","1982","09","19","","3.1","","0.2","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-09-20","1982","09","20","","2.8","","1.0","","1.9","","16.1","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-09-21","1982","09","21","","1.6","","0.1","","0.9","","17.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-09-22","1982","09","22","","3.3","","-1.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-09-23","1982","09","23","","4.5","","2.0","","3.3","","14.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-09-24","1982","09","24","","3.0","","1.3","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-09-25","1982","09","25","","4.0","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-09-26","1982","09","26","","4.2","","-0.7","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-09-27","1982","09","27","","3.5","","0.8","","2.2","","15.8","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-09-28","1982","09","28","","1.8","","-0.5","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-09-29","1982","09","29","","-0.1","","-2.0","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-09-30","1982","09","30","","0.5","","-2.8","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-10-01","1982","10","01","","-1.1","","-2.7","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-10-02","1982","10","02","","-1.9","","-4.4","","-3.2","","21.2","","0.0","","0.0","","2.4","","2.4","","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-10-03","1982","10","03","","-2.1","","-4.1","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-10-04","1982","10","04","","-2.3","","-4.0","","-3.2","","21.2","","0.0","","0.0","","3.0","","3.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-10-05","1982","10","05","","-2.5","","-6.8","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-10-06","1982","10","06","","-2.0","","-5.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-10-07","1982","10","07","","-1.9","","-4.4","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-10-08","1982","10","08","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-10-09","1982","10","09","","-1.7","","-4.2","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-10-10","1982","10","10","","-2.0","","-5.6","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-10-11","1982","10","11","","-2.9","","-5.2","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-10-12","1982","10","12","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","T","1.4","","1.4","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-10-13","1982","10","13","","-1.7","","-7.0","","-4.4","","22.4","","0.0","","0.0","T","6.2","","6.2","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-10-14","1982","10","14","","-2.3","","-8.6","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-10-15","1982","10","15","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-10-16","1982","10","16","","-9.5","","-17.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-10-17","1982","10","17","","-8.5","","-16.5","","-12.5","","30.5","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-10-18","1982","10","18","","-4.5","","-15.7","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-10-19","1982","10","19","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-10-20","1982","10","20","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-10-21","1982","10","21","","-8.2","","-11.4","","-9.8","","27.8","","0.0","","0.0","","3.0","","3.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-10-22","1982","10","22","","-9.5","","-15.5","","-12.5","","30.5","","0.0","","0.0","","3.0","","3.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-10-23","1982","10","23","","-7.0","","-10.2","","-8.6","","26.6","","0.0","","0.0","","2.4","","2.4","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-10-24","1982","10","24","","-7.5","","-14.5","","-11.0","","29.0","","0.0","","0.0","","5.0","","5.0","","15","","","","",""
