"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-05-26","1991","05","26","","1.8","","-6.0","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-05-27","1991","05","27","","9.0","","-2.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-05-28","1991","05","28","","8.8","","1.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-05-29","1991","05","29","","11.3","","0.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-05-30","1991","05","30","","11.8","","4.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-05-31","1991","05","31","","8.6","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-01","1991","06","01","","0.7","","-4.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-02","1991","06","02","","1.7","","-3.6","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-03","1991","06","03","","5.4","","-3.6","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-04","1991","06","04","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-05","1991","06","05","","4.3","","-1.2","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-06","1991","06","06","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-07","1991","06","07","","2.2","","-4.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-08","1991","06","08","","2.1","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-09","1991","06","09","","0.5","","-0.6","","-0.1","","18.1","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-10","1991","06","10","","4.6","","-0.4","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-11","1991","06","11","","2.1","","-0.4","","0.9","","17.1","","0.0","","0.0","","3.0","","3.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-12","1991","06","12","","7.4","","-1.3","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-13","1991","06","13","","12.2","","-0.9","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-14","1991","06","14","","12.8","","0.6","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-15","1991","06","15","","6.2","","-0.4","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-16","1991","06","16","","7.6","","1.2","","4.4","","13.6","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-17","1991","06","17","","8.0","","-2.1","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-18","1991","06","18","","18.9","","3.7","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-19","1991","06","19","","15.7","","1.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-20","1991","06","20","","20.4","","6.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-21","1991","06","21","","22.0","","5.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-22","1991","06","22","","18.4","","0.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-23","1991","06","23","","20.9","","-0.5","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-24","1991","06","24","","5.7","","1.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-25","1991","06","25","","10.7","","0.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-26","1991","06","26","","15.2","","3.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-27","1991","06","27","","10.1","","4.4","","7.3","","10.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-28","1991","06","28","","18.8","","3.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-29","1991","06","29","","17.5","","8.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-30","1991","06","30","","9.3","","0.6","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-07-01","1991","07","01","","12.4","","-0.6","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-07-02","1991","07","02","","7.0","","1.6","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-07-03","1991","07","03","","11.9","","3.3","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-07-04","1991","07","04","","8.1","","1.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-07-05","1991","07","05","","8.1","","0.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-07-06","1991","07","06","","18.8","","5.4","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-07-07","1991","07","07","","11.2","","2.6","","6.9","","11.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-07-08","1991","07","08","","5.3","","1.8","","3.6","","14.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-07-09","1991","07","09","","4.8","","1.3","","3.1","","14.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-07-10","1991","07","10","","3.5","","0.5","","2.0","","16.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-07-11","1991","07","11","","3.8","","1.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-07-12","1991","07","12","","8.0","","-0.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-07-13","1991","07","13","","17.0","","3.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-07-14","1991","07","14","","20.5","","8.6","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-07-15","1991","07","15","","22.6","","8.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-07-16","1991","07","16","","24.0","","12.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-07-17","1991","07","17","","25.4","","9.7","","17.6","","0.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-07-18","1991","07","18","","12.1","","6.9","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-07-19","1991","07","19","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-07-20","1991","07","20","","20.9","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-07-21","1991","07","21","","19.7","","12.5","","16.1","","1.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-07-22","1991","07","22","","15.7","","7.0","","11.4","","6.6","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-07-23","1991","07","23","","11.5","","7.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-07-24","1991","07","24","","10.4","","6.3","","8.4","","9.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-07-25","1991","07","25","","9.9","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-07-26","1991","07","26","","13.5","","4.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-07-27","1991","07","27","","18.8","","9.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-07-28","1991","07","28","","13.6","","6.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-07-29","1991","07","29","","14.2","","6.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-07-30","1991","07","30","","13.5","","4.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-07-31","1991","07","31","","17.4","","6.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-08-01","1991","08","01","","20.7","","8.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-08-02","1991","08","02","","19.9","","13.1","","16.5","","1.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-08-03","1991","08","03","","16.5","","7.9","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-08-04","1991","08","04","","8.0","","1.8","","4.9","","13.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-08-05","1991","08","05","","16.4","","1.8","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-08-06","1991","08","06","","13.7","","4.4","","9.1","","8.9","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-08-07","1991","08","07","","10.2","","5.2","","7.7","","10.3","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-08-08","1991","08","08","","15.4","","5.6","","10.5","","7.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-08-09","1991","08","09","","6.2","","4.5","","5.4","","12.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-08-10","1991","08","10","","10.5","","2.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-08-11","1991","08","11","","8.2","","4.4","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-08-12","1991","08","12","","10.3","","3.7","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-08-13","1991","08","13","","15.2","","3.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-08-14","1991","08","14","","16.7","","7.0","","11.9","","6.1","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-08-15","1991","08","15","","12.1","","6.1","","9.1","","8.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-08-16","1991","08","16","","9.7","","4.8","","7.3","","10.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-08-17","1991","08","17","","11.3","","1.6","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-08-18","1991","08","18","","3.0","","0.5","","1.8","","16.2","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-08-19","1991","08","19","","4.4","","1.4","","2.9","","15.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-08-20","1991","08","20","","4.8","","2.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-08-21","1991","08","21","","12.4","","2.7","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-08-22","1991","08","22","","11.8","","3.8","","7.8","","10.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-08-23","1991","08","23","","5.2","","0.8","","3.0","","15.0","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-08-24","1991","08","24","","2.0","","0.2","","1.1","","16.9","","0.0","","0.0","","1.1","","1.1","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-08-25","1991","08","25","","4.2","","0.5","","2.4","","15.6","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-08-26","1991","08","26","","1.6","","-1.2","","0.2","","17.8","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-08-27","1991","08","27","","3.4","","-1.2","","1.1","","16.9","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-08-28","1991","08","28","","8.2","","-0.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-08-29","1991","08","29","","11.2","","1.4","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-08-30","1991","08","30","","14.4","","3.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-08-31","1991","08","31","","13.4","","4.8","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-01","1991","09","01","","8.3","","0.8","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-02","1991","09","02","","4.8","","1.3","","3.1","","14.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-03","1991","09","03","","11.2","","1.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-04","1991","09","04","","6.8","","0.9","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-05","1991","09","05","","4.8","","0.6","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-06","1991","09","06","","1.1","","-2.6","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-07","1991","09","07","","1.4","","-3.3","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-08","1991","09","08","","5.8","","-0.5","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-09","1991","09","09","","4.9","","1.2","","3.1","","14.9","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-10","1991","09","10","","4.2","","0.1","","2.2","","15.8","","0.0","","0.5","","0.0","T","0.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-11","1991","09","11","","3.0","","-0.3","","1.4","","16.6","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-12","1991","09","12","","2.4","","-0.3","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-13","1991","09","13","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-14","1991","09","14","","2.3","","-0.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-15","1991","09","15","","4.0","","-1.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-16","1991","09","16","","8.4","","0.7","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-17","1991","09","17","","10.8","","4.3","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-18","1991","09","18","","6.8","","1.2","","4.0","","14.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-19","1991","09","19","","6.7","","2.3","","4.5","","13.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-20","1991","09","20","","5.5","","-0.3","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-21","1991","09","21","","-0.2","","-3.2","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-22","1991","09","22","","2.4","","-4.4","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-23","1991","09","23","","5.4","","-0.6","","2.4","","15.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-24","1991","09","24","","3.8","","1.2","","2.5","","15.5","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-25","1991","09","25","","2.6","","0.3","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-26","1991","09","26","","3.7","","0.9","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-27","1991","09","27","","2.8","","-0.6","","1.1","","16.9","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-28","1991","09","28","","2.8","","-0.2","","1.3","","16.7","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-29","1991","09","29","","-0.2","","-1.6","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-30","1991","09","30","","-0.3","","-2.0","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-01","1991","10","01","","1.7","","-3.0","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-02","1991","10","02","","4.3","","-1.9","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-03","1991","10","03","","6.5","","-0.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-04","1991","10","04","","6.6","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-05","1991","10","05","","3.1","","-1.0","","1.1","","16.9","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-06","1991","10","06","","4.4","","-1.6","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-07","1991","10","07","","1.7","","-0.8","","0.5","","17.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-08","1991","10","08","","0.3","","-3.8","","-1.8","","19.8","","0.0","","0.0","","4.0","","4.0","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-09","1991","10","09","","-3.2","","-5.3","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-10","1991","10","10","","-3.4","","-5.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-11","1991","10","11","","-2.7","","-7.3","","-5.0","","23.0","","0.0","","0.0","","0.6","","0.6","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-12","1991","10","12","","-5.7","","-8.1","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-13","1991","10","13","","-3.5","","-8.3","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-14","1991","10","14","","-2.3","","-4.9","","-3.6","","21.6","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-15","1991","10","15","","-4.2","","-10.3","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-16","1991","10","16","","-8.8","","-12.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-17","1991","10","17","","-8.9","","-13.7","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-18","1991","10","18","","-8.8","","-10.5","","-9.7","","27.7","","0.0","","0.0","","0.2","","0.2","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-19","1991","10","19","","-10.3","","-15.8","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-20","1991","10","20","","-6.6","","-12.2","","-9.4","","27.4","","0.0","","0.0","","0.4","","0.4","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-21","1991","10","21","","-5.2","","-14.4","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-22","1991","10","22","","0.0","","-5.2","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-23","1991","10","23","","-4.1","","-12.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
