"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-05-26","1959","05","26","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","1.3","","1.3","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-05-27","1959","05","27","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-05-28","1959","05","28","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-05-29","1959","05","29","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","1.3","","1.3","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-05-30","1959","05","30","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-05-31","1959","05","31","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-06-01","1959","06","01","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-06-02","1959","06","02","","10.6","","-6.1","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-06-03","1959","06","03","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-06-04","1959","06","04","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-06-05","1959","06","05","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-06-06","1959","06","06","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-06-07","1959","06","07","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-06-08","1959","06","08","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-06-09","1959","06","09","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-06-10","1959","06","10","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-06-11","1959","06","11","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-06-12","1959","06","12","","9.4","","1.1","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-06-13","1959","06","13","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-06-14","1959","06","14","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-06-15","1959","06","15","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-06-16","1959","06","16","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-06-17","1959","06","17","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-06-18","1959","06","18","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-06-19","1959","06","19","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-06-20","1959","06","20","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-06-21","1959","06","21","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-06-22","1959","06","22","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-06-23","1959","06","23","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-06-24","1959","06","24","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-06-25","1959","06","25","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-06-26","1959","06","26","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-06-27","1959","06","27","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-06-28","1959","06","28","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-06-29","1959","06","29","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-06-30","1959","06","30","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-07-01","1959","07","01","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-07-02","1959","07","02","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-07-03","1959","07","03","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-07-04","1959","07","04","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-07-05","1959","07","05","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-07-06","1959","07","06","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-07-07","1959","07","07","","16.7","","3.3","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-07-08","1959","07","08","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-07-09","1959","07","09","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-07-10","1959","07","10","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-07-11","1959","07","11","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-07-12","1959","07","12","","11.7","","7.8","","9.8","","8.2","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-07-13","1959","07","13","","3.3","","1.7","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-07-14","1959","07","14","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-07-15","1959","07","15","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-07-16","1959","07","16","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-07-17","1959","07","17","","20.0","","10.6","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-07-18","1959","07","18","","15.0","","9.4","","12.2","","5.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-07-19","1959","07","19","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-07-20","1959","07","20","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-07-21","1959","07","21","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-07-22","1959","07","22","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-07-23","1959","07","23","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-07-24","1959","07","24","","8.3","","6.1","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-07-25","1959","07","25","","5.6","","2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-07-26","1959","07","26","","10.6","","2.8","","6.7","","11.3","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-07-27","1959","07","27","","5.6","","4.4","","5.0","","13.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-07-28","1959","07","28","","4.4","","2.2","","3.3","","14.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-07-29","1959","07","29","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-07-30","1959","07","30","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-07-31","1959","07","31","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-08-01","1959","08","01","","6.7","","5.0","","5.9","","12.1","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-08-02","1959","08","02","","2.8","","2.2","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-08-03","1959","08","03","","2.2","","1.7","","2.0","","16.0","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-08-04","1959","08","04","","2.8","","1.1","","2.0","","16.0","","0.0","","0.8","","2.0","","2.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-08-05","1959","08","05","","2.2","","0.6","","1.4","","16.6","","0.0","","0.0","T","2.0","","2.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-08-06","1959","08","06","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-08-07","1959","08","07","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-08-08","1959","08","08","","11.1","","0.6","","5.9","","12.1","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-08-09","1959","08","09","","8.3","","1.7","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-08-10","1959","08","10","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-08-11","1959","08","11","","5.0","","2.8","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-08-12","1959","08","12","","5.6","","2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-08-13","1959","08","13","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-08-14","1959","08","14","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-08-15","1959","08","15","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-08-16","1959","08","16","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-08-17","1959","08","17","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-08-18","1959","08","18","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-08-19","1959","08","19","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-08-20","1959","08","20","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-08-21","1959","08","21","","4.4","","2.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-08-22","1959","08","22","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-08-23","1959","08","23","","17.8","","7.8","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-08-24","1959","08","24","","8.9","","3.9","","6.4","","11.6","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-08-25","1959","08","25","","5.0","","3.9","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-08-26","1959","08","26","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-08-27","1959","08","27","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-08-28","1959","08","28","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-08-29","1959","08","29","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-08-30","1959","08","30","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-08-31","1959","08","31","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-09-01","1959","09","01","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-09-02","1959","09","02","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-09-03","1959","09","03","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-09-04","1959","09","04","","5.6","","0.0","","2.8","","15.2","","0.0","","6.4","","0.0","T","6.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-09-05","1959","09","05","","4.4","","1.7","","3.1","","14.9","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-09-06","1959","09","06","","4.4","","2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-09-07","1959","09","07","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-09-08","1959","09","08","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-09-09","1959","09","09","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-09-10","1959","09","10","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-09-11","1959","09","11","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-09-12","1959","09","12","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-09-13","1959","09","13","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-09-14","1959","09","14","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-09-15","1959","09","15","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-09-16","1959","09","16","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-09-17","1959","09","17","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-09-18","1959","09","18","","1.7","","0.0","","0.9","","17.1","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-09-19","1959","09","19","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-09-20","1959","09","20","","5.0","","-0.6","","2.2","","15.8","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-09-21","1959","09","21","","2.2","","0.0","","1.1","","16.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-09-22","1959","09","22","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-09-23","1959","09","23","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-09-24","1959","09","24","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-09-25","1959","09","25","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","1.5","","1.5","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-09-26","1959","09","26","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","2.5","","2.5","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-09-27","1959","09","27","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-09-28","1959","09","28","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-09-29","1959","09","29","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-09-30","1959","09","30","","2.2","","-3.9","","-0.9","","18.9","","0.0","","3.0","","0.0","","3.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-10-01","1959","10","01","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-10-02","1959","10","02","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-10-03","1959","10","03","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","1.8","","1.8","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-10-04","1959","10","04","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-10-05","1959","10","05","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","2.5","","2.5","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-10-06","1959","10","06","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","0.0","","1.3","","1.3","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-10-07","1959","10","07","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-10-08","1959","10","08","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","1.3","","1.3","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-10-09","1959","10","09","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","4.3","","4.3","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-10-10","1959","10","10","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-10-11","1959","10","11","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-10-12","1959","10","12","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-10-13","1959","10","13","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","1.8","","1.8","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-10-14","1959","10","14","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-10-15","1959","10","15","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-10-16","1959","10","16","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-10-17","1959","10","17","","-4.4","","-16.7","","-10.6","","28.6","","0.0","","0.0","","1.8","","1.8","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-10-18","1959","10","18","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-10-19","1959","10","19","","-11.1","","-22.2","","-16.7","","34.7","","0.0","","0.0","","2.5","","2.5","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-10-20","1959","10","20","","-18.3","","-31.1","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-10-21","1959","10","21","","-10.6","","-24.4","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-10-22","1959","10","22","","-11.1","","-13.9","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1959-10-23","1959","10","23","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
