"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-05-27","1986","05","27","","-4.6","","-7.3","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-05-28","1986","05","28","","-1.9","","-7.6","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-05-29","1986","05","29","","4.7","","-8.5","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-05-30","1986","05","30","","6.0","","-0.2","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-05-31","1986","05","31","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-06-01","1986","06","01","","3.8","","-2.5","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-06-02","1986","06","02","","-1.4","","-4.9","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-06-03","1986","06","03","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-06-04","1986","06","04","","3.5","","-1.9","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-06-05","1986","06","05","","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-06-06","1986","06","06","","5.6","","-1.4","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-06-07","1986","06","07","","1.9","","-1.8","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-06-08","1986","06","08","","3.3","","-1.6","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-06-09","1986","06","09","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-06-10","1986","06","10","","-0.2","","-3.1","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-06-11","1986","06","11","","0.7","","-3.1","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-06-12","1986","06","12","","3.2","","-5.1","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-06-13","1986","06","13","","11.1","","-3.8","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-06-14","1986","06","14","","14.5","","0.6","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-06-15","1986","06","15","","11.4","","2.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-06-16","1986","06","16","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-06-17","1986","06","17","","7.4","","-0.7","","3.4","","14.6","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-06-18","1986","06","18","","2.6","","-1.9","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-06-19","1986","06","19","","17.2","","-1.9","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-06-20","1986","06","20","","16.8","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-06-21","1986","06","21","","18.5","","-0.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-06-22","1986","06","22","","20.4","","9.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-06-23","1986","06","23","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-06-24","1986","06","24","","6.1","","0.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-06-25","1986","06","25","","7.2","","-0.5","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-06-26","1986","06","26","","15.2","","-0.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-06-27","1986","06","27","","18.2","","5.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-06-28","1986","06","28","","15.8","","4.6","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-06-29","1986","06","29","","22.5","","3.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-06-30","1986","06","30","","7.4","","1.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-07-01","1986","07","01","","10.5","","-1.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-07-02","1986","07","02","","15.3","","0.8","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-07-03","1986","07","03","","7.3","","-1.1","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-07-04","1986","07","04","","17.7","","1.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-07-05","1986","07","05","","17.5","","7.3","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-07-06","1986","07","06","","20.8","","6.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-07-07","1986","07","07","","15.6","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-07-08","1986","07","08","","9.4","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-07-09","1986","07","09","","13.0","","0.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-07-10","1986","07","10","","11.4","","2.5","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-07-11","1986","07","11","","5.5","","0.4","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-07-12","1986","07","12","","12.6","","3.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-07-13","1986","07","13","","15.2","","5.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-07-14","1986","07","14","","19.1","","5.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-07-15","1986","07","15","","19.8","","5.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-07-16","1986","07","16","","13.4","","5.8","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-07-17","1986","07","17","","13.4","","4.7","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-07-18","1986","07","18","","21.5","","4.3","","12.9","","5.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-07-19","1986","07","19","","10.8","","3.8","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-07-20","1986","07","20","","11.1","","3.8","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-07-21","1986","07","21","","6.9","","2.8","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-07-22","1986","07","22","","12.4","","1.3","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-07-23","1986","07","23","","10.7","","1.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-07-24","1986","07","24","","12.5","","1.6","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-07-25","1986","07","25","","9.2","","5.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-07-26","1986","07","26","","12.0","","3.0","","7.5","","10.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-07-27","1986","07","27","","8.1","","1.2","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-07-28","1986","07","28","","11.1","","4.4","","7.8","","10.2","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-07-29","1986","07","29","","8.8","","4.4","","6.6","","11.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-07-30","1986","07","30","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-07-31","1986","07","31","","11.5","","5.0","","8.3","","9.7","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-08-01","1986","08","01","","16.5","","4.4","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-08-02","1986","08","02","","17.7","","4.6","","11.2","","6.8","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-08-03","1986","08","03","","15.7","","5.1","","10.4","","7.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-08-04","1986","08","04","","12.7","","3.7","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-08-05","1986","08","05","","16.5","","8.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-08-06","1986","08","06","","17.1","","10.0","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-08-07","1986","08","07","","10.6","","7.4","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-08-08","1986","08","08","","14.5","","6.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-08-09","1986","08","09","","16.0","","8.2","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-08-10","1986","08","10","","19.2","","10.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-08-11","1986","08","11","","19.0","","8.8","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-08-12","1986","08","12","","13.4","","6.6","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-08-13","1986","08","13","","16.3","","8.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-08-14","1986","08","14","","16.0","","6.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-08-15","1986","08","15","","11.9","","3.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-08-16","1986","08","16","","13.4","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-08-17","1986","08","17","","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-08-18","1986","08","18","","8.2","","4.4","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-08-19","1986","08","19","","7.4","","4.3","","5.9","","12.1","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-08-20","1986","08","20","","11.9","","4.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-08-21","1986","08","21","","12.3","","3.9","","8.1","","9.9","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-08-22","1986","08","22","","4.7","","0.6","","2.7","","15.3","","0.0","","5.0","","0.0","T","5.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-08-23","1986","08","23","","3.4","","-0.2","","1.6","","16.4","","0.0","","1.9","","0.0","T","1.9","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-08-24","1986","08","24","","4.0","","0.9","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-08-25","1986","08","25","","4.0","","0.8","","2.4","","15.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-08-26","1986","08","26","","9.0","","0.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-08-27","1986","08","27","","6.0","","1.0","","3.5","","14.5","","0.0","","4.3","","0.0","T","4.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-08-28","1986","08","28","","4.2","","1.0","","2.6","","15.4","","0.0","","1.6","","0.4","","2.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-08-29","1986","08","29","","3.3","","-0.2","","1.6","","16.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-08-30","1986","08","30","","12.9","","-0.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-08-31","1986","08","31","","11.4","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-09-01","1986","09","01","","8.1","","2.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-09-02","1986","09","02","","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-09-03","1986","09","03","","12.4","","4.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-09-04","1986","09","04","","16.1","","1.9","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-09-05","1986","09","05","","17.0","","7.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-09-06","1986","09","06","","16.3","","6.3","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-09-07","1986","09","07","","19.5","","8.1","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-09-08","1986","09","08","","19.8","","8.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-09-09","1986","09","09","","12.7","","4.6","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-09-10","1986","09","10","","6.7","","3.9","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-09-11","1986","09","11","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-09-12","1986","09","12","","9.7","","3.5","","6.6","","11.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-09-13","1986","09","13","","4.7","","0.2","","2.5","","15.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-09-14","1986","09","14","","7.5","","-0.9","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-09-15","1986","09","15","","11.2","","1.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-09-16","1986","09","16","","11.6","","5.8","","8.7","","9.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-09-17","1986","09","17","","7.0","","4.9","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-09-18","1986","09","18","","9.9","","5.4","","7.7","","10.3","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-09-19","1986","09","19","","9.7","","5.2","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-09-20","1986","09","20","","12.9","","5.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-09-21","1986","09","21","","10.0","","0.0","","5.0","","13.0","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-09-22","1986","09","22","","6.0","","-0.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-09-23","1986","09","23","","3.8","","0.6","","2.2","","15.8","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-09-24","1986","09","24","","2.0","","-0.3","","0.9","","17.1","","0.0","","0.2","","1.2","","1.4","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-09-25","1986","09","25","","1.0","","-1.8","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-09-26","1986","09","26","","0.3","","-4.5","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-09-27","1986","09","27","","0.0","","-1.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-09-28","1986","09","28","","-0.5","","-4.6","","-2.6","","20.6","","0.0","","0.0","","3.1","","3.1","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-09-29","1986","09","29","","-4.0","","-6.9","","-5.5","","23.5","","0.0","","0.0","","4.8","","4.8","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-09-30","1986","09","30","","-4.9","","-7.4","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-10-01","1986","10","01","","-0.6","","-7.0","","-3.8","","21.8","","0.0","","0.0","T","0.0","T","0.0","T","7","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-10-02","1986","10","02","","-0.5","","-4.6","","-2.6","","20.6","","0.0","","0.0","T","0.4","","0.4","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-10-03","1986","10","03","","-2.6","","-9.5","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-10-04","1986","10","04","","-3.4","","-7.6","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-10-05","1986","10","05","","-1.3","","-6.4","","-3.9","","21.9","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-10-06","1986","10","06","","-3.8","","-7.5","","-5.7","","23.7","","0.0","","0.0","","8.2","","8.2","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-10-07","1986","10","07","","-3.0","","-10.2","","-6.6","","24.6","","0.0","","0.0","","0.4","","0.4","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-10-08","1986","10","08","","-4.3","","-9.7","","-7.0","","25.0","","0.0","","0.0","","2.6","","2.6","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-10-09","1986","10","09","","-5.4","","-13.6","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-10-10","1986","10","10","","6.1","","-10.5","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-10-11","1986","10","11","","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-10-12","1986","10","12","","-7.3","","-12.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-10-13","1986","10","13","","-1.0","","-7.3","","-4.2","","22.2","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-10-14","1986","10","14","","-1.0","","-3.6","","-2.3","","20.3","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-10-15","1986","10","15","","-1.6","","-4.5","","-3.1","","21.1","","0.0","","0.0","","2.2","","2.2","","1","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-10-16","1986","10","16","","-2.6","","-6.2","","-4.4","","22.4","","0.0","","0.0","","2.0","","2.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-10-17","1986","10","17","","-2.6","","-8.2","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-10-18","1986","10","18","","-1.6","","-5.3","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-10-19","1986","10","19","","-4.1","","-7.8","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-10-20","1986","10","20","","-4.0","","-7.4","","-5.7","","23.7","","0.0","","0.0","","6.8","","6.8","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-10-21","1986","10","21","","-4.8","","-16.7","","-10.8","","28.8","","0.0","","0.0","","0.2","","0.2","","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-10-22","1986","10","22","","-11.1","","-18.7","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-10-23","1986","10","23","","-8.3","","-11.1","","-9.7","","27.7","","0.0","","0.0","","1.2","","1.2","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-10-24","1986","10","24","","-6.4","","-12.6","","-9.5","","27.5","","0.0","","0.0","T","0.0","","0.0","T","11","","","","",""
