"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-05-24","1972","05","24","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-05-25","1972","05","25","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-05-26","1972","05","26","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-05-27","1972","05","27","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-05-28","1972","05","28","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-05-29","1972","05","29","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-05-30","1972","05","30","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-05-31","1972","05","31","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-06-01","1972","06","01","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-06-02","1972","06","02","","5.6","","0.6","","3.1","","14.9","","0.0","","3.8","","0.0","","3.8","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-06-03","1972","06","03","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-06-04","1972","06","04","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-06-05","1972","06","05","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-06-06","1972","06","06","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-06-07","1972","06","07","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-06-08","1972","06","08","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-06-09","1972","06","09","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-06-10","1972","06","10","","12.8","","0.6","","6.7","","11.3","","0.0","","27.9","","0.0","","27.9","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-06-11","1972","06","11","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-06-12","1972","06","12","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-06-13","1972","06","13","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-06-14","1972","06","14","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-06-15","1972","06","15","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-06-16","1972","06","16","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-06-17","1972","06","17","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-06-18","1972","06","18","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-06-19","1972","06","19","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-06-20","1972","06","20","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-06-21","1972","06","21","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-06-22","1972","06","22","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-06-23","1972","06","23","","13.3","","2.2","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-06-24","1972","06","24","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-06-25","1972","06","25","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-06-26","1972","06","26","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-06-27","1972","06","27","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-06-28","1972","06","28","","3.9","","1.7","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-06-29","1972","06","29","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-06-30","1972","06","30","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-07-01","1972","07","01","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-07-02","1972","07","02","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-07-03","1972","07","03","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-07-04","1972","07","04","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-07-05","1972","07","05","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-07-06","1972","07","06","","7.2","","2.8","","5.0","","13.0","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-07-07","1972","07","07","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-07-08","1972","07","08","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-07-09","1972","07","09","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-07-10","1972","07","10","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-07-11","1972","07","11","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-07-12","1972","07","12","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-07-13","1972","07","13","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-07-14","1972","07","14","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-07-15","1972","07","15","","14.4","","7.2","","10.8","","7.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-07-16","1972","07","16","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-07-17","1972","07","17","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-07-18","1972","07","18","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-07-19","1972","07","19","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-07-20","1972","07","20","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-07-21","1972","07","21","","10.0","","7.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-07-22","1972","07","22","","10.6","","6.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-07-23","1972","07","23","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-07-24","1972","07","24","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-07-25","1972","07","25","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-07-26","1972","07","26","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-07-27","1972","07","27","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-07-28","1972","07","28","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-07-29","1972","07","29","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-07-30","1972","07","30","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-07-31","1972","07","31","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-08-01","1972","08","01","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-08-02","1972","08","02","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-08-03","1972","08","03","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-08-04","1972","08","04","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-08-05","1972","08","05","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-08-06","1972","08","06","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-08-07","1972","08","07","","18.3","","8.3","","13.3","","4.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-08-08","1972","08","08","","13.9","","7.2","","10.6","","7.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-08-09","1972","08","09","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-08-10","1972","08","10","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-08-11","1972","08","11","","15.6","","7.8","","11.7","","6.3","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-08-12","1972","08","12","","11.7","","6.1","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-08-13","1972","08","13","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-08-14","1972","08","14","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-08-15","1972","08","15","","15.6","","10.0","","12.8","","5.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-08-16","1972","08","16","","11.7","","7.8","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-08-17","1972","08","17","","11.1","","6.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-08-18","1972","08","18","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-08-19","1972","08","19","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-08-20","1972","08","20","","16.1","","10.6","","13.4","","4.6","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-08-21","1972","08","21","","14.4","","8.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-08-22","1972","08","22","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-08-23","1972","08","23","","19.4","","8.9","","14.2","","3.8","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-08-24","1972","08","24","","14.4","","10.0","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-08-25","1972","08","25","","13.3","","4.4","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-08-26","1972","08","26","","5.6","","2.2","","3.9","","14.1","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-08-27","1972","08","27","","6.7","","2.8","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-08-28","1972","08","28","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-08-29","1972","08","29","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-08-30","1972","08","30","","8.3","","5.6","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-08-31","1972","08","31","","15.0","","5.6","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-09-01","1972","09","01","","8.3","","0.6","","4.5","","13.5","","0.0","","9.7","","0.0","T","9.7","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-09-02","1972","09","02","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-09-03","1972","09","03","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-09-04","1972","09","04","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-09-05","1972","09","05","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-09-06","1972","09","06","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-09-07","1972","09","07","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-09-08","1972","09","08","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-09-09","1972","09","09","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-09-10","1972","09","10","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-09-11","1972","09","11","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-09-12","1972","09","12","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-09-13","1972","09","13","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-09-14","1972","09","14","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-09-15","1972","09","15","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-09-16","1972","09","16","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-09-17","1972","09","17","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-09-18","1972","09","18","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-09-19","1972","09","19","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-09-20","1972","09","20","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","4.6","","4.6","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-09-21","1972","09","21","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-09-22","1972","09","22","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-09-23","1972","09","23","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-09-24","1972","09","24","","1.1","","0.6","","0.9","","17.1","","0.0","","1.8","","0.0","T","1.8","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-09-25","1972","09","25","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-09-26","1972","09","26","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","1.3","","1.3","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-09-27","1972","09","27","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-09-28","1972","09","28","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-09-29","1972","09","29","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-09-30","1972","09","30","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","5.1","","5.1","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-10-01","1972","10","01","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-10-02","1972","10","02","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-10-03","1972","10","03","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-10-04","1972","10","04","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-10-05","1972","10","05","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-10-06","1972","10","06","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-10-07","1972","10","07","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","3.0","","3.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-10-08","1972","10","08","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-10-09","1972","10","09","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-10-10","1972","10","10","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-10-11","1972","10","11","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-10-12","1972","10","12","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-10-13","1972","10","13","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-10-14","1972","10","14","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-10-15","1972","10","15","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-10-16","1972","10","16","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-10-17","1972","10","17","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-10-18","1972","10","18","","1.1","","-2.2","","-0.6","","18.6","","0.0","","6.1","","0.0","","6.1","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-10-19","1972","10","19","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-10-20","1972","10","20","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-10-21","1972","10","21","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
