"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-10-25","1969","10","25","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-10-26","1969","10","26","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-10-27","1969","10","27","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-10-28","1969","10","28","","-12.8","","-16.1","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-10-29","1969","10","29","","-12.8","","-16.7","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-10-30","1969","10","30","","-10.6","","-16.1","","-13.4","","31.4","","0.0","","0.0","","2.5","","2.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-10-31","1969","10","31","","-15.0","","-19.4","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-11-01","1969","11","01","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-11-02","1969","11","02","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","T","1.8","","1.8","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-11-03","1969","11","03","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-11-04","1969","11","04","","-12.2","","-18.3","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-11-05","1969","11","05","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-11-06","1969","11","06","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-11-07","1969","11","07","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-11-08","1969","11","08","","-15.6","","-25.6","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-11-09","1969","11","09","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-11-10","1969","11","10","","-15.6","","-24.4","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-11-11","1969","11","11","","-19.4","","-28.9","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-11-12","1969","11","12","","-27.8","","-32.2","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-11-13","1969","11","13","","-30.0","","-33.9","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-11-14","1969","11","14","","-25.6","","-31.1","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-11-15","1969","11","15","","-23.3","","-32.2","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-11-16","1969","11","16","","-31.1","","-36.7","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-11-17","1969","11","17","","-33.9","","-37.2","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-11-18","1969","11","18","","-31.1","","-33.9","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-11-19","1969","11","19","","-28.9","","-32.8","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-11-20","1969","11","20","","-28.9","","-31.1","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-11-21","1969","11","21","","-30.0","","-33.3","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-11-22","1969","11","22","","-32.2","","-37.2","","-34.7","","52.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-11-23","1969","11","23","","-31.7","","-38.9","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-11-24","1969","11","24","","-27.2","","-34.4","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-11-25","1969","11","25","","-21.1","","-30.6","","-25.9","","43.9","","0.0","","0.0","","0.8","","0.8","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-11-26","1969","11","26","","-19.4","","-25.0","","-22.2","","40.2","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-11-27","1969","11","27","","-19.4","","-23.9","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-11-28","1969","11","28","","-17.2","","-24.4","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-11-29","1969","11","29","","-21.1","","-25.0","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-11-30","1969","11","30","","-19.4","","-24.4","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-12-01","1969","12","01","","-18.3","","-27.8","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-12-02","1969","12","02","","-21.7","","-27.8","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-12-03","1969","12","03","","-16.1","","-21.7","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-12-04","1969","12","04","","-10.6","","-16.7","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-12-05","1969","12","05","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-12-06","1969","12","06","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-12-07","1969","12","07","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-12-08","1969","12","08","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","1.5","","1.5","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-12-09","1969","12","09","","-12.8","","-18.3","","-15.6","","33.6","","0.0","","0.0","","0.8","","0.8","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-12-10","1969","12","10","","-11.1","","-13.9","","-12.5","","30.5","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-12-11","1969","12","11","","-12.2","","-13.9","","-13.1","","31.1","","0.0","","0.0","","0.5","","0.5","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-12-12","1969","12","12","","-11.1","","-12.2","","-11.7","","29.7","","0.0","","0.0","","1.5","","1.5","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-12-13","1969","12","13","","-10.6","","-22.8","","-16.7","","34.7","","0.0","","0.0","","0.3","","0.3","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-12-14","1969","12","14","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","0.0","","0.8","","0.8","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-12-15","1969","12","15","","-10.6","","-21.7","","-16.2","","34.2","","0.0","","0.0","","1.5","","1.5","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-12-16","1969","12","16","","-8.3","","-21.1","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-12-17","1969","12","17","","-18.3","","-23.9","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-12-18","1969","12","18","","-18.3","","-25.0","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-12-19","1969","12","19","","-16.7","","-20.6","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-12-20","1969","12","20","","-18.9","","-25.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-12-21","1969","12","21","","-23.9","","-28.9","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-12-22","1969","12","22","","-17.2","","-31.7","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-12-23","1969","12","23","","-16.7","","-20.0","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-12-24","1969","12","24","","-17.8","","-27.8","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-12-25","1969","12","25","","-24.4","","-35.6","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-12-26","1969","12","26","","-30.6","","-35.0","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-12-27","1969","12","27","","-27.8","","-35.0","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-12-28","1969","12","28","","-25.6","","-31.7","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-12-29","1969","12","29","","-23.3","","-27.8","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-12-30","1969","12","30","","-12.8","","-23.9","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1969-12-31","1969","12","31","","-12.2","","-20.0","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
