"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-05-26","1965","05","26","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-05-27","1965","05","27","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-05-28","1965","05","28","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-05-29","1965","05","29","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","2.5","","2.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-05-30","1965","05","30","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","0.0","","5.1","","5.1","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-05-31","1965","05","31","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-06-01","1965","06","01","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-06-02","1965","06","02","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-06-03","1965","06","03","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-06-04","1965","06","04","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-06-05","1965","06","05","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-06-06","1965","06","06","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-06-07","1965","06","07","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-06-08","1965","06","08","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-06-09","1965","06","09","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-06-10","1965","06","10","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-06-11","1965","06","11","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-06-12","1965","06","12","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-06-13","1965","06","13","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-06-14","1965","06","14","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-06-15","1965","06","15","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-06-16","1965","06","16","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-06-17","1965","06","17","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-06-18","1965","06","18","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-06-19","1965","06","19","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-06-20","1965","06","20","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-06-21","1965","06","21","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-06-22","1965","06","22","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-06-23","1965","06","23","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-06-24","1965","06","24","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-06-25","1965","06","25","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-06-26","1965","06","26","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-06-27","1965","06","27","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-06-28","1965","06","28","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-06-29","1965","06","29","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-06-30","1965","06","30","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-07-01","1965","07","01","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-07-02","1965","07","02","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-07-03","1965","07","03","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-07-04","1965","07","04","","18.3","","4.4","","11.4","","6.6","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-07-05","1965","07","05","","5.0","","2.8","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-07-06","1965","07","06","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-07-07","1965","07","07","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-07-08","1965","07","08","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-07-09","1965","07","09","","22.2","","13.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-07-10","1965","07","10","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-07-11","1965","07","11","","10.0","","6.7","","8.4","","9.6","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-07-12","1965","07","12","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-07-13","1965","07","13","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-07-14","1965","07","14","","16.1","","8.3","","12.2","","5.8","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-07-15","1965","07","15","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-07-16","1965","07","16","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-07-17","1965","07","17","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-07-18","1965","07","18","","19.4","","12.2","","15.8","","2.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-07-19","1965","07","19","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-07-20","1965","07","20","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-07-21","1965","07","21","","16.7","","6.1","","11.4","","6.6","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-07-22","1965","07","22","","11.1","","6.1","","8.6","","9.4","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-07-23","1965","07","23","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-07-24","1965","07","24","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-07-25","1965","07","25","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-07-26","1965","07","26","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-07-27","1965","07","27","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-07-28","1965","07","28","","12.2","","7.8","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-07-29","1965","07","29","","10.0","","6.7","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-07-30","1965","07","30","","10.6","","5.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-07-31","1965","07","31","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-08-01","1965","08","01","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-08-02","1965","08","02","","15.6","","8.3","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-08-03","1965","08","03","","12.8","","7.8","","10.3","","7.7","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-08-04","1965","08","04","","12.2","","7.2","","9.7","","8.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-08-05","1965","08","05","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-08-06","1965","08","06","","13.9","","3.9","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-08-07","1965","08","07","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-08-08","1965","08","08","","13.3","","8.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-08-09","1965","08","09","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-08-10","1965","08","10","","17.2","","11.7","","14.5","","3.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-08-11","1965","08","11","","13.9","","6.1","","10.0","","8.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-08-12","1965","08","12","","6.7","","5.6","","6.2","","11.8","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-08-13","1965","08","13","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-08-14","1965","08","14","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-08-15","1965","08","15","","15.6","","10.6","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-08-16","1965","08","16","","17.2","","8.3","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-08-17","1965","08","17","","8.3","","6.1","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-08-18","1965","08","18","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-08-19","1965","08","19","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-08-20","1965","08","20","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-08-21","1965","08","21","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-08-22","1965","08","22","","13.3","","9.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-08-23","1965","08","23","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-08-24","1965","08","24","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-08-25","1965","08","25","","8.3","","5.0","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-08-26","1965","08","26","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-08-27","1965","08","27","","8.3","","5.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-08-28","1965","08","28","","8.9","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-08-29","1965","08","29","","8.9","","4.4","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-08-30","1965","08","30","","6.7","","0.6","","3.7","","14.3","","0.0","","6.4","","0.0","T","6.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-08-31","1965","08","31","","2.8","","0.6","","1.7","","16.3","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-09-01","1965","09","01","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-09-02","1965","09","02","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","T","0.5","","0.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-09-03","1965","09","03","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-09-04","1965","09","04","","0.6","","-0.6","","0.0","","18.0","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-09-05","1965","09","05","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","1.5","","1.5","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-09-06","1965","09","06","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-09-07","1965","09","07","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-09-08","1965","09","08","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-09-09","1965","09","09","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-09-10","1965","09","10","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-09-11","1965","09","11","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-09-12","1965","09","12","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-09-13","1965","09","13","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-09-14","1965","09","14","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-09-15","1965","09","15","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-09-16","1965","09","16","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-09-17","1965","09","17","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-09-18","1965","09","18","","6.1","","2.2","","4.2","","13.8","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-09-19","1965","09","19","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-09-20","1965","09","20","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-09-21","1965","09","21","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-09-22","1965","09","22","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-09-23","1965","09","23","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-09-24","1965","09","24","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-09-25","1965","09","25","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-09-26","1965","09","26","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-09-27","1965","09","27","","6.1","","0.6","","3.4","","14.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-09-28","1965","09","28","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-09-29","1965","09","29","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-09-30","1965","09","30","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-10-01","1965","10","01","","-3.9","","-5.6","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-10-02","1965","10","02","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-10-03","1965","10","03","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-10-04","1965","10","04","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-10-05","1965","10","05","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-10-06","1965","10","06","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-10-07","1965","10","07","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-10-08","1965","10","08","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-10-09","1965","10","09","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-10-10","1965","10","10","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-10-11","1965","10","11","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-10-12","1965","10","12","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-10-13","1965","10","13","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-10-14","1965","10","14","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","3.0","","3.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-10-15","1965","10","15","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","2.8","","2.8","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-10-16","1965","10","16","","-9.4","","-11.1","","-10.3","","28.3","","0.0","","0.0","","3.3","","3.3","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-10-17","1965","10","17","","-10.0","","-17.8","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-10-18","1965","10","18","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-10-19","1965","10","19","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-10-20","1965","10","20","","-10.6","","-18.3","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-10-21","1965","10","21","","-17.2","","-21.7","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-10-22","1965","10","22","","-12.8","","-20.6","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-10-23","1965","10","23","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
