"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-10-26","1962","10","26","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","T","1.3","","1.3","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-10-27","1962","10","27","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-10-28","1962","10","28","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-10-29","1962","10","29","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-10-30","1962","10","30","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-10-31","1962","10","31","","-10.0","","-17.2","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-11-01","1962","11","01","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","6.4","","6.4","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-11-02","1962","11","02","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-11-03","1962","11","03","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-11-04","1962","11","04","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-11-05","1962","11","05","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-11-06","1962","11","06","","-13.9","","-17.2","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-11-07","1962","11","07","","-12.8","","-19.4","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-11-08","1962","11","08","","-18.3","","-22.2","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-11-09","1962","11","09","","-16.7","","-22.8","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-11-10","1962","11","10","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","2.3","","2.3","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-11-11","1962","11","11","","-12.8","","-17.2","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-11-12","1962","11","12","","-16.1","","-22.2","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-11-13","1962","11","13","","-18.9","","-23.9","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-11-14","1962","11","14","","-12.8","","-21.1","","-17.0","","35.0","","0.0","","0.0","","1.3","","1.3","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-11-15","1962","11","15","","-20.0","","-25.0","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-11-16","1962","11","16","","-21.7","","-25.6","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-11-17","1962","11","17","","-23.3","","-27.2","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-11-18","1962","11","18","","-20.0","","-26.1","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-11-19","1962","11","19","","-16.7","","-25.0","","-20.9","","38.9","","0.0","","0.0","","0.5","","0.5","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-11-20","1962","11","20","","-15.6","","-18.3","","-17.0","","35.0","","0.0","","0.0","","0.5","","0.5","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-11-21","1962","11","21","","-16.1","","-20.6","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-11-22","1962","11","22","","-16.7","","-28.9","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-11-23","1962","11","23","","-16.7","","-27.8","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-11-24","1962","11","24","","-16.7","","-27.8","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-11-25","1962","11","25","","-21.1","","-25.6","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-11-26","1962","11","26","","-20.6","","-27.8","","-24.2","","42.2","","0.0","","0.0","","1.8","","1.8","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-11-27","1962","11","27","","-22.2","","-32.8","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-11-28","1962","11","28","","-23.9","","-31.7","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-11-29","1962","11","29","","-18.9","","-31.1","","-25.0","","43.0","","0.0","","0.0","","1.5","","1.5","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-11-30","1962","11","30","","-18.9","","-25.0","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-12-01","1962","12","01","","-18.3","","-26.1","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-12-02","1962","12","02","","-17.8","","-20.6","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-12-03","1962","12","03","","-16.7","","-18.9","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-12-04","1962","12","04","","-16.1","","-25.6","","-20.9","","38.9","","0.0","","0.0","","2.0","","2.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-12-05","1962","12","05","","-17.2","","-25.6","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-12-06","1962","12","06","","-19.4","","-24.4","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-12-07","1962","12","07","","-20.6","","-26.1","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-12-08","1962","12","08","","-24.4","","-33.3","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-12-09","1962","12","09","","-26.7","","-33.3","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-12-10","1962","12","10","","-21.7","","-27.8","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-12-11","1962","12","11","","-17.2","","-24.4","","-20.8","","38.8","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-12-12","1962","12","12","","-13.9","","-25.6","","-19.8","","37.8","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-12-13","1962","12","13","","-12.2","","-16.1","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-12-14","1962","12","14","","-12.2","","-15.6","","-13.9","","31.9","","0.0","","0.0","","6.4","","6.4","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-12-15","1962","12","15","","-12.8","","-20.6","","-16.7","","34.7","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-12-16","1962","12","16","","-16.7","","-26.7","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-12-17","1962","12","17","","-25.6","","-28.3","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-12-18","1962","12","18","","-18.9","","-27.8","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-12-19","1962","12","19","","-17.2","","-26.7","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-12-20","1962","12","20","","-16.1","","-28.3","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-12-21","1962","12","21","","-27.2","","-33.9","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-12-22","1962","12","22","","-27.8","","-36.1","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-12-23","1962","12","23","","-12.8","","-27.8","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-12-24","1962","12","24","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-12-25","1962","12","25","","-9.4","","-14.4","","-11.9","","29.9","","0.0","","0.0","","0.5","","0.5","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-12-26","1962","12","26","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","0.0","","0.8","","0.8","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-12-27","1962","12","27","","-20.6","","-26.1","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-12-28","1962","12","28","","-21.7","","-25.0","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-12-29","1962","12","29","","-21.1","","-25.6","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-12-30","1962","12","30","","-15.6","","-24.4","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1962-12-31","1962","12","31","","-15.6","","-27.2","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
