"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-10-23","1975","10","23","","-7.8","","-11.7","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-10-24","1975","10","24","","-7.8","","-11.7","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-10-25","1975","10","25","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-10-26","1975","10","26","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-10-27","1975","10","27","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-10-28","1975","10","28","","-16.1","","-21.1","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-10-29","1975","10","29","","-20.0","","-23.3","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-10-30","1975","10","30","","-22.2","","-24.4","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-10-31","1975","10","31","","-22.8","","-27.2","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-11-01","1975","11","01","","-22.8","","-26.1","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-11-02","1975","11","02","","-25.0","","-30.0","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-11-03","1975","11","03","","-29.4","","-31.7","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-11-04","1975","11","04","","-26.1","","-31.1","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-11-05","1975","11","05","","-26.1","","-28.3","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-11-06","1975","11","06","","-26.1","","-28.3","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-11-07","1975","11","07","","-24.4","","-28.9","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-11-08","1975","11","08","","-19.4","","-25.0","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-11-09","1975","11","09","","-21.7","","-25.0","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-11-10","1975","11","10","","-23.3","","-25.0","","-24.2","","42.2","","0.0","","0.0","","1.3","","1.3","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-11-11","1975","11","11","","-24.4","","-30.0","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-11-12","1975","11","12","","-13.9","","-30.0","","-22.0","","40.0","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-11-13","1975","11","13","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","0.0","","10.7","","10.7","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-11-14","1975","11","14","","-18.9","","-21.1","","-20.0","","38.0","","0.0","","0.0","","3.6","","3.6","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-11-15","1975","11","15","","-20.0","","-22.2","","-21.1","","39.1","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-11-16","1975","11","16","","-21.7","","-27.2","","-24.5","","42.5","","0.0","","0.0","","0.3","","0.3","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-11-17","1975","11","17","","-17.8","","-23.9","","-20.9","","38.9","","0.0","","0.0","","1.3","","1.3","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-11-18","1975","11","18","","-22.8","","-28.9","","-25.9","","43.9","","0.0","","0.0","","0.5","","0.5","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-11-19","1975","11","19","","-20.6","","-32.8","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-11-20","1975","11","20","","-28.9","","-32.8","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-11-21","1975","11","21","","-27.8","","-32.8","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-11-22","1975","11","22","","-21.7","","-28.3","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-11-23","1975","11","23","","-21.1","","-24.4","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-11-24","1975","11","24","","-15.6","","-26.1","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-11-25","1975","11","25","","-16.1","","-29.4","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-11-26","1975","11","26","","-25.0","","-30.0","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-11-27","1975","11","27","","-15.6","","-28.3","","-22.0","","40.0","","0.0","","0.0","","2.5","","2.5","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-11-28","1975","11","28","","-16.1","","-21.1","","-18.6","","36.6","","0.0","","0.0","","4.6","","4.6","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-11-29","1975","11","29","","-20.6","","-35.0","","-27.8","","45.8","","0.0","","0.0","","0.8","","0.8","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-11-30","1975","11","30","","-22.8","","-35.0","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-12-01","1975","12","01","","-20.6","","-26.7","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-12-02","1975","12","02","","-26.1","","-31.7","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-12-03","1975","12","03","","-31.1","","-35.6","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-12-04","1975","12","04","","-32.8","","-37.2","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-12-05","1975","12","05","","-34.4","","-37.8","","-36.1","","54.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-12-06","1975","12","06","","-37.2","","-40.6","","-38.9","","56.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-12-07","1975","12","07","","-40.0","","-41.7","","-40.9","","58.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-12-08","1975","12","08","","-40.6","","-42.2","","-41.4","","59.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-12-09","1975","12","09","","-40.0","","-42.2","","-41.1","","59.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-12-10","1975","12","10","","-39.4","","-41.7","","-40.6","","58.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-12-11","1975","12","11","","-36.1","","-40.6","","-38.4","","56.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-12-12","1975","12","12","","-37.2","","-40.0","","-38.6","","56.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-12-13","1975","12","13","","-30.6","","-37.2","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-12-14","1975","12","14","","-31.1","","-35.6","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-12-15","1975","12","15","","-30.6","","-36.1","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-12-16","1975","12","16","","-21.7","","-32.8","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-12-17","1975","12","17","","-11.7","","-21.7","","-16.7","","34.7","","0.0","","0.0","","0.3","","0.3","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-12-18","1975","12","18","","-19.4","","-27.8","","-23.6","","41.6","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-12-19","1975","12","19","","-27.2","","-30.6","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-12-20","1975","12","20","","-26.1","","-30.6","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-12-21","1975","12","21","","-25.0","","-28.3","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-12-22","1975","12","22","","-18.3","","-28.9","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-12-23","1975","12","23","","-17.2","","-23.3","","-20.3","","38.3","","0.0","","0.0","","0.3","","0.3","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-12-24","1975","12","24","","-17.2","","-24.4","","-20.8","","38.8","","0.0","","0.0","","0.8","","0.8","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-12-25","1975","12","25","","-16.7","","-18.3","","-17.5","","35.5","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-12-26","1975","12","26","","-16.7","","-20.6","","-18.7","","36.7","","0.0","","0.0","","0.3","","0.3","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-12-27","1975","12","27","","-14.4","","-18.9","","-16.7","","34.7","","0.0","","0.0","","1.3","","1.3","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-12-28","1975","12","28","","-17.2","","-25.0","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-12-29","1975","12","29","","-12.8","","-24.4","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-12-30","1975","12","30","","-15.0","","-23.9","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1975-12-31","1975","12","31","","-19.4","","-26.1","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
