"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-05-27","1989","05","27","","12.1","","1.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-05-28","1989","05","28","","9.4","","-3.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-05-29","1989","05","29","","13.5","","0.9","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-05-30","1989","05","30","","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-05-31","1989","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-06-01","1989","06","01","","13.7","","2.5","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-06-02","1989","06","02","","8.8","","0.5","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-06-03","1989","06","03","","11.1","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-06-04","1989","06","04","","12.7","","0.4","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-06-05","1989","06","05","","2.7","","-0.7","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-06-06","1989","06","06","","3.1","","0.4","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-06-07","1989","06","07","","8.8","","-2.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-06-08","1989","06","08","","19.2","","2.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-06-09","1989","06","09","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-06-10","1989","06","10","","17.9","","1.5","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-06-11","1989","06","11","","11.4","","0.2","","5.8","","12.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-06-12","1989","06","12","","11.4","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-06-13","1989","06","13","","2.8","","-0.2","","1.3","","16.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-06-14","1989","06","14","","6.8","","-1.6","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-06-15","1989","06","15","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-06-16","1989","06","16","","16.5","","1.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-06-17","1989","06","17","","15.2","","1.1","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-06-18","1989","06","18","","15.0","","-0.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-06-19","1989","06","19","","11.7","","-1.2","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-06-20","1989","06","20","","6.8","","-1.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-06-21","1989","06","21","","17.4","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-06-22","1989","06","22","","23.0","","7.1","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-06-23","1989","06","23","","20.7","","8.5","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-06-24","1989","06","24","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-06-25","1989","06","25","","13.2","","4.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-06-26","1989","06","26","","17.3","","3.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-06-27","1989","06","27","","19.8","","8.9","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-06-28","1989","06","28","","10.3","","5.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-06-29","1989","06","29","","13.0","","5.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-06-30","1989","06","30","","12.0","","1.7","","6.9","","11.1","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-07-01","1989","07","01","","5.1","","0.8","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-07-02","1989","07","02","","5.4","","1.5","","3.5","","14.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-07-03","1989","07","03","","15.2","","0.4","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-07-04","1989","07","04","","19.3","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-07-05","1989","07","05","","22.3","","9.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-07-06","1989","07","06","","18.0","","8.7","","13.4","","4.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-07-07","1989","07","07","","17.1","","4.5","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-07-08","1989","07","08","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-07-09","1989","07","09","","11.7","","5.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-07-10","1989","07","10","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-07-11","1989","07","11","","23.2","","10.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-07-12","1989","07","12","","24.5","","10.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-07-13","1989","07","13","","27.8","","17.5","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-07-14","1989","07","14","","29.1","","17.8","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-07-15","1989","07","15","","28.6","","17.9","","23.3","","0.0","","5.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-07-16","1989","07","16","","18.7","","11.1","","14.9","","3.1","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-07-17","1989","07","17","","12.4","","7.1","","9.8","","8.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-07-18","1989","07","18","","21.1","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-07-19","1989","07","19","","23.2","","12.1","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-07-20","1989","07","20","","18.1","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-07-21","1989","07","21","","13.6","","6.2","","9.9","","8.1","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-07-22","1989","07","22","","20.1","","6.4","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-07-23","1989","07","23","","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-07-24","1989","07","24","","25.6","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-07-25","1989","07","25","","23.1","","15.2","","19.2","","0.0","","1.2","","1.0","","0.0","","1.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-07-26","1989","07","26","","20.5","","5.6","","13.1","","4.9","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-07-27","1989","07","27","","8.5","","4.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-07-28","1989","07","28","","17.3","","4.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-07-29","1989","07","29","","22.5","","10.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-07-30","1989","07","30","","25.5","","14.1","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-07-31","1989","07","31","","20.4","","13.9","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-08-01","1989","08","01","","23.2","","12.3","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-08-02","1989","08","02","","23.3","","14.6","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-08-03","1989","08","03","","16.0","","10.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-08-04","1989","08","04","","16.8","","9.1","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-08-05","1989","08","05","","22.5","","13.9","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-08-06","1989","08","06","","21.5","","14.9","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-08-07","1989","08","07","","25.2","","17.1","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-08-08","1989","08","08","","28.5","","16.9","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-08-09","1989","08","09","","27.0","","15.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-08-10","1989","08","10","","23.2","","16.6","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-08-11","1989","08","11","","21.5","","15.9","","18.7","","0.0","","0.7","","3.2","","0.0","","3.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-08-12","1989","08","12","","27.2","","13.8","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-08-13","1989","08","13","","22.8","","14.5","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-08-14","1989","08","14","","15.0","","10.6","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-08-15","1989","08","15","","12.2","","7.9","","10.1","","7.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-08-16","1989","08","16","","9.9","","6.3","","8.1","","9.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-08-17","1989","08","17","","10.1","","4.8","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-08-18","1989","08","18","","17.4","","5.8","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-08-19","1989","08","19","","17.1","","9.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-08-20","1989","08","20","","15.0","","7.2","","11.1","","6.9","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-08-21","1989","08","21","","7.5","","5.1","","6.3","","11.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-08-22","1989","08","22","","12.3","","5.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-08-23","1989","08","23","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-08-24","1989","08","24","","21.8","","9.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-08-25","1989","08","25","","16.4","","7.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-08-26","1989","08","26","","23.3","","7.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-08-27","1989","08","27","","17.5","","10.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-08-28","1989","08","28","","17.0","","9.4","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-08-29","1989","08","29","","17.1","","10.2","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-08-30","1989","08","30","","11.2","","8.4","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-08-31","1989","08","31","","13.6","","8.3","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-09-01","1989","09","01","","13.7","","6.3","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-09-02","1989","09","02","","13.6","","7.3","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-09-03","1989","09","03","","9.6","","3.7","","6.7","","11.3","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-09-04","1989","09","04","","8.1","","2.9","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-09-05","1989","09","05","","17.1","","6.2","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-09-06","1989","09","06","","12.1","","6.0","","9.1","","8.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-09-07","1989","09","07","","8.3","","3.6","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-09-08","1989","09","08","","15.5","","3.4","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-09-09","1989","09","09","","19.1","","9.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-09-10","1989","09","10","","21.5","","9.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-09-11","1989","09","11","","10.8","","6.2","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-09-12","1989","09","12","","8.2","","5.5","","6.9","","11.1","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-09-13","1989","09","13","","9.2","","4.5","","6.9","","11.1","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-09-14","1989","09","14","","6.1","","2.4","","4.3","","13.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-09-15","1989","09","15","","3.5","","-0.1","","1.7","","16.3","","0.0","","1.7","","0.0","T","1.7","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-09-16","1989","09","16","","2.0","","-0.6","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-09-17","1989","09","17","","-0.1","","-2.0","","-1.1","","19.1","","0.0","","0.0","","0.8","","0.8","","1","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-09-18","1989","09","18","","0.4","","-3.6","","-1.6","","19.6","","0.0","","0.0","","3.2","","3.2","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-09-19","1989","09","19","","-1.3","","-3.3","","-2.3","","20.3","","0.0","","0.0","","2.2","","2.2","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-09-20","1989","09","20","","-1.0","","-2.8","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-09-21","1989","09","21","","0.3","","-4.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-09-22","1989","09","22","","0.2","","-2.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-09-23","1989","09","23","","0.8","","-2.1","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-09-24","1989","09","24","","1.5","","-2.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-09-25","1989","09","25","","3.4","","0.7","","2.1","","15.9","","0.0","","0.4","","0.0","","0.4","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-09-26","1989","09","26","","3.0","","-0.2","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-09-27","1989","09","27","","1.5","","-1.6","","-0.1","","18.1","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-09-28","1989","09","28","","3.4","","0.3","","1.9","","16.1","","0.0","","1.2","","0.0","","1.2","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-09-29","1989","09","29","","8.4","","1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-09-30","1989","09","30","","8.8","","-0.2","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-10-01","1989","10","01","","8.4","","1.7","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-10-02","1989","10","02","","5.0","","2.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-10-03","1989","10","03","","3.0","","-1.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-10-04","1989","10","04","","6.2","","-1.1","","2.6","","15.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-10-05","1989","10","05","","7.7","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-10-06","1989","10","06","","5.8","","0.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-10-07","1989","10","07","","9.2","","2.7","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-10-08","1989","10","08","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-10-09","1989","10","09","","2.0","","-0.2","","0.9","","17.1","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-10-10","1989","10","10","","0.6","","-1.5","","-0.5","","18.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-10-11","1989","10","11","","0.0","","-1.6","","-0.8","","18.8","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-10-12","1989","10","12","","-1.0","","-3.6","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-10-13","1989","10","13","","-1.8","","-5.4","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-10-14","1989","10","14","","-4.3","","-8.2","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-10-15","1989","10","15","","-3.8","","-8.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-10-16","1989","10","16","","0.1","","-4.8","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-10-17","1989","10","17","","0.3","","-3.6","","-1.7","","19.7","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-10-18","1989","10","18","","-2.6","","-9.8","","-6.2","","24.2","","0.0","","0.0","","0.8","","0.8","","1","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-10-19","1989","10","19","","-7.5","","-12.1","","-9.8","","27.8","","0.0","","0.0","","2.8","","2.8","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-10-20","1989","10","20","","-3.9","","-10.3","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-10-21","1989","10","21","","-10.0","","-15.8","","-12.9","","30.9","","0.0","","0.0","","1.2","","1.2","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-10-22","1989","10","22","","-12.5","","-19.9","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-10-23","1989","10","23","","-14.4","","-20.1","","-17.3","","35.3","","0.0","","0.0","","0.4","","0.4","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-10-24","1989","10","24","","-8.2","","-15.0","","-11.6","","29.6","","0.0","","0.0","","0.8","","0.8","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-10-25","1989","10","25","","-9.8","","-20.6","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
