"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-05-27","1987","05","27","","1.6","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-05-28","1987","05","28","","2.0","","-5.3","","-1.7","","19.7","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-05-29","1987","05","29","","2.6","","-1.4","","0.6","","17.4","","0.0","","0.6","","0.0","","0.6","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-05-30","1987","05","30","","0.8","","-2.5","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-05-31","1987","05","31","","2.1","","-2.0","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-06-01","1987","06","01","","4.4","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-06-02","1987","06","02","","6.6","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-06-03","1987","06","03","","9.0","","0.8","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-06-04","1987","06","04","","1.4","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-06-05","1987","06","05","","4.1","","-3.8","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-06-06","1987","06","06","","10.9","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-06-07","1987","06","07","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-06-08","1987","06","08","","8.4","","-1.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-06-09","1987","06","09","","10.0","","0.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-06-10","1987","06","10","","6.6","","-0.2","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-06-11","1987","06","11","","2.1","","-1.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-06-12","1987","06","12","","2.1","","-1.8","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-06-13","1987","06","13","","3.1","","-1.4","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-06-14","1987","06","14","","9.7","","-2.1","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-06-15","1987","06","15","","13.3","","3.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-06-16","1987","06","16","","11.5","","3.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-06-17","1987","06","17","","15.4","","4.3","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-06-18","1987","06","18","","18.2","","5.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-06-19","1987","06","19","","22.2","","8.1","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-06-20","1987","06","20","","18.0","","3.4","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-06-21","1987","06","21","","12.3","","0.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-06-22","1987","06","22","","12.4","","2.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-06-23","1987","06","23","","15.5","","4.3","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-06-24","1987","06","24","","15.2","","4.9","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-06-25","1987","06","25","","11.5","","0.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-06-26","1987","06","26","","7.8","","1.5","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-06-27","1987","06","27","","20.9","","3.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-06-28","1987","06","28","","19.5","","8.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-06-29","1987","06","29","","13.7","","7.3","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-06-30","1987","06","30","","15.2","","4.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-07-01","1987","07","01","","15.8","","7.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-07-02","1987","07","02","","14.9","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-07-03","1987","07","03","","14.6","","4.4","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-07-04","1987","07","04","","7.8","","1.4","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-07-05","1987","07","05","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-07-06","1987","07","06","","10.4","","1.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-07-07","1987","07","07","","15.2","","2.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-07-08","1987","07","08","","20.1","","8.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-07-09","1987","07","09","","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-07-10","1987","07","10","","23.2","","13.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-07-11","1987","07","11","","20.0","","10.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-07-12","1987","07","12","","12.4","","6.2","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-07-13","1987","07","13","","16.9","","4.1","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-07-14","1987","07","14","","16.5","","8.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-07-15","1987","07","15","","18.4","","7.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-07-16","1987","07","16","","26.7","","6.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-07-17","1987","07","17","","23.3","","5.2","","14.3","","3.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-07-18","1987","07","18","","10.4","","4.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-07-19","1987","07","19","","10.5","","3.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-07-20","1987","07","20","","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-07-21","1987","07","21","","19.5","","12.5","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-07-22","1987","07","22","","15.9","","11.4","","13.7","","4.3","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-07-23","1987","07","23","","15.6","","9.5","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-07-24","1987","07","24","","15.9","","7.1","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-07-25","1987","07","25","","10.2","","5.2","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-07-26","1987","07","26","","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-07-27","1987","07","27","","13.7","","6.9","","10.3","","7.7","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-07-28","1987","07","28","","9.8","","5.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-07-29","1987","07","29","","11.5","","6.1","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-07-30","1987","07","30","","10.8","","5.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-07-31","1987","07","31","","10.5","","6.2","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-08-01","1987","08","01","","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-08-02","1987","08","02","","16.1","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-08-03","1987","08","03","","13.0","","7.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-08-04","1987","08","04","","9.8","","5.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-08-05","1987","08","05","","10.4","","3.9","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-08-06","1987","08","06","","10.9","","5.4","","8.2","","9.8","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-08-07","1987","08","07","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-08-08","1987","08","08","","15.7","","7.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-08-09","1987","08","09","","11.8","","7.5","","9.7","","8.3","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-08-10","1987","08","10","","9.1","","5.9","","7.5","","10.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-08-11","1987","08","11","","13.9","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-08-12","1987","08","12","","16.1","","6.8","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-08-13","1987","08","13","","15.3","","7.6","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-08-14","1987","08","14","","16.3","","7.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-08-15","1987","08","15","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-08-16","1987","08","16","","10.6","","5.6","","8.1","","9.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-08-17","1987","08","17","","11.9","","6.4","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-08-18","1987","08","18","","14.2","","8.0","","11.1","","6.9","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-08-19","1987","08","19","","13.6","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-08-20","1987","08","20","","8.6","","5.5","","7.1","","10.9","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-08-21","1987","08","21","","12.8","","3.2","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-08-22","1987","08","22","","13.5","","10.2","","11.9","","6.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-08-23","1987","08","23","","12.3","","9.6","","11.0","","7.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-08-24","1987","08","24","","12.2","","8.1","","10.2","","7.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-08-25","1987","08","25","","10.6","","7.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-08-26","1987","08","26","","11.5","","6.7","","9.1","","8.9","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-08-27","1987","08","27","","13.5","","6.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-08-28","1987","08","28","","7.5","","2.8","","5.2","","12.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-08-29","1987","08","29","","4.7","","0.6","","2.7","","15.3","","0.0","","3.1","","0.0","T","3.1","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-08-30","1987","08","30","","4.5","","0.4","","2.5","","15.5","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-08-31","1987","08","31","","8.8","","3.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-09-01","1987","09","01","","6.1","","3.1","","4.6","","13.4","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-09-02","1987","09","02","","5.1","","0.8","","3.0","","15.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-09-03","1987","09","03","","9.7","","3.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-09-04","1987","09","04","","15.4","","5.6","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-09-05","1987","09","05","","6.0","","3.0","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-09-06","1987","09","06","","13.1","","2.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-09-07","1987","09","07","","15.7","","6.9","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-09-08","1987","09","08","","12.5","","4.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-09-09","1987","09","09","","8.3","","1.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-09-10","1987","09","10","","7.9","","3.5","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-09-11","1987","09","11","","7.0","","3.0","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-09-12","1987","09","12","","8.6","","3.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-09-13","1987","09","13","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-09-14","1987","09","14","","7.7","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-09-15","1987","09","15","","6.3","","1.0","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-09-16","1987","09","16","","7.2","","2.6","","4.9","","13.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-09-17","1987","09","17","","7.6","","2.0","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-09-18","1987","09","18","","6.1","","1.5","","3.8","","14.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-09-19","1987","09","19","","2.7","","0.7","","1.7","","16.3","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-09-20","1987","09","20","","9.2","","1.1","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-09-21","1987","09","21","","5.1","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-09-22","1987","09","22","","4.3","","0.8","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-09-23","1987","09","23","","2.4","","-0.1","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-09-24","1987","09","24","","3.5","","0.6","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-09-25","1987","09","25","","5.0","","2.6","","3.8","","14.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-09-26","1987","09","26","","4.4","","-0.5","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-09-27","1987","09","27","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-09-28","1987","09","28","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-09-29","1987","09","29","","2.6","","-1.8","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-09-30","1987","09","30","","2.8","","-3.2","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-10-01","1987","10","01","","2.4","","-2.0","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-10-02","1987","10","02","","1.1","","-1.6","","-0.3","","18.3","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-10-03","1987","10","03","","0.2","","-3.4","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-10-04","1987","10","04","","1.6","","-3.1","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-10-05","1987","10","05","","1.3","","-3.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-10-06","1987","10","06","","1.8","","-2.8","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-10-07","1987","10","07","","2.2","","-2.0","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-10-08","1987","10","08","","4.2","","-4.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-10-09","1987","10","09","","-1.1","","-4.3","","-2.7","","20.7","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-10-10","1987","10","10","","-0.6","","-2.5","","-1.6","","19.6","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-10-11","1987","10","11","","-1.5","","-3.6","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-10-12","1987","10","12","","-1.4","","-4.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-10-13","1987","10","13","","-2.4","","-6.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-10-14","1987","10","14","","-0.7","","-5.6","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-10-15","1987","10","15","","-0.4","","-3.1","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-10-16","1987","10","16","","0.8","","-2.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-10-17","1987","10","17","","-2.2","","-4.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-10-18","1987","10","18","","-2.4","","-5.2","","-3.8","","21.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-10-19","1987","10","19","","-3.5","","-8.6","","-6.1","","24.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-10-20","1987","10","20","","-1.0","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-10-21","1987","10","21","","-1.2","","-5.1","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-10-22","1987","10","22","","-1.2","","-5.8","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-10-23","1987","10","23","","-0.7","","-7.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-10-24","1987","10","24","","0.0","","-6.9","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
