"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-05-25","1974","05","25","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","1.3","","1.3","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-05-26","1974","05","26","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-05-27","1974","05","27","","9.4","","-10.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-05-28","1974","05","28","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-05-29","1974","05","29","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-05-30","1974","05","30","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-05-31","1974","05","31","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-06-01","1974","06","01","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-06-02","1974","06","02","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-06-03","1974","06","03","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-06-04","1974","06","04","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-06-05","1974","06","05","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-06-06","1974","06","06","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-06-07","1974","06","07","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-06-08","1974","06","08","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-06-09","1974","06","09","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-06-10","1974","06","10","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-06-11","1974","06","11","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-06-12","1974","06","12","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-06-13","1974","06","13","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-06-14","1974","06","14","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-06-15","1974","06","15","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-06-16","1974","06","16","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-06-17","1974","06","17","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-06-18","1974","06","18","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-06-19","1974","06","19","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-06-20","1974","06","20","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-06-21","1974","06","21","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-06-22","1974","06","22","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-06-23","1974","06","23","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-06-24","1974","06","24","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-06-25","1974","06","25","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-06-26","1974","06","26","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-06-27","1974","06","27","","10.0","","0.0","","5.0","","13.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-06-28","1974","06","28","","5.6","","0.0","","2.8","","15.2","","0.0","","1.0","","2.3","","3.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-06-29","1974","06","29","","6.1","","0.0","","3.1","","14.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-06-30","1974","06","30","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","T","0.8","","0.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-07-01","1974","07","01","","6.1","","-1.1","","2.5","","15.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-07-02","1974","07","02","","6.1","","1.1","","3.6","","14.4","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-07-03","1974","07","03","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-07-04","1974","07","04","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-07-05","1974","07","05","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-07-06","1974","07","06","","15.0","","1.7","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-07-07","1974","07","07","","4.4","","0.0","","2.2","","15.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-07-08","1974","07","08","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-07-09","1974","07","09","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-07-10","1974","07","10","","7.2","","2.8","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-07-11","1974","07","11","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-07-12","1974","07","12","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-07-13","1974","07","13","","17.2","","6.1","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-07-14","1974","07","14","","8.3","","4.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-07-15","1974","07","15","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-07-16","1974","07","16","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-07-17","1974","07","17","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-07-18","1974","07","18","","27.8","","15.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-07-19","1974","07","19","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-07-20","1974","07","20","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-07-21","1974","07","21","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-07-22","1974","07","22","","6.7","","3.3","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-07-23","1974","07","23","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-07-24","1974","07","24","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-07-25","1974","07","25","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-07-26","1974","07","26","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-07-27","1974","07","27","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-07-28","1974","07","28","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-07-29","1974","07","29","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-07-30","1974","07","30","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-07-31","1974","07","31","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-08-01","1974","08","01","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-08-02","1974","08","02","","12.8","","8.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-08-03","1974","08","03","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-08-04","1974","08","04","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-08-05","1974","08","05","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-08-06","1974","08","06","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-08-07","1974","08","07","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-08-08","1974","08","08","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-08-09","1974","08","09","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-08-10","1974","08","10","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-08-11","1974","08","11","","13.9","","2.8","","8.4","","9.6","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-08-12","1974","08","12","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-08-13","1974","08","13","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-08-14","1974","08","14","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-08-15","1974","08","15","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-08-16","1974","08","16","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-08-17","1974","08","17","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-08-18","1974","08","18","","2.8","","-1.1","","0.9","","17.1","","0.0","","4.6","","2.3","","6.9","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-08-19","1974","08","19","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.8","","1.8","","2.5","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-08-20","1974","08","20","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-08-21","1974","08","21","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-08-22","1974","08","22","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-08-23","1974","08","23","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-08-24","1974","08","24","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-08-25","1974","08","25","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-08-26","1974","08","26","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-08-27","1974","08","27","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-08-28","1974","08","28","","12.8","","5.0","","8.9","","9.1","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-08-29","1974","08","29","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-08-30","1974","08","30","","14.4","","8.9","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-08-31","1974","08","31","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-09-01","1974","09","01","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-09-02","1974","09","02","","11.1","","4.4","","7.8","","10.2","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-09-03","1974","09","03","","4.4","","0.0","","2.2","","15.8","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-09-04","1974","09","04","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-09-05","1974","09","05","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-09-06","1974","09","06","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-09-07","1974","09","07","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-09-08","1974","09","08","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-09-09","1974","09","09","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-09-10","1974","09","10","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-09-11","1974","09","11","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-09-12","1974","09","12","","3.9","","0.0","","2.0","","16.0","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-09-13","1974","09","13","","3.3","","0.6","","2.0","","16.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-09-14","1974","09","14","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-09-15","1974","09","15","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-09-16","1974","09","16","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-09-17","1974","09","17","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-09-18","1974","09","18","","3.9","","0.0","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-09-19","1974","09","19","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-09-20","1974","09","20","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-09-21","1974","09","21","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-09-22","1974","09","22","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","T","2.8","","2.8","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-09-23","1974","09","23","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-09-24","1974","09","24","","-4.4","","-6.7","","-5.6","","23.6","","0.0","","0.8","","0.0","T","0.8","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-09-25","1974","09","25","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-09-26","1974","09","26","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-09-27","1974","09","27","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-09-28","1974","09","28","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-09-29","1974","09","29","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-09-30","1974","09","30","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-10-01","1974","10","01","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-10-02","1974","10","02","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-10-03","1974","10","03","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","1.3","","1.3","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-10-04","1974","10","04","","-11.1","","-17.8","","-14.5","","32.5","","0.0","","0.0","","0.5","","0.5","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-10-05","1974","10","05","","-15.0","","-18.9","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-10-06","1974","10","06","","-10.6","","-20.0","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-10-07","1974","10","07","","-7.2","","-11.1","","-9.2","","27.2","","0.0","","0.0","","2.0","","1.5","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-10-08","1974","10","08","","-7.2","","-10.0","","-8.6","","26.6","","0.0","","0.0","","0.8","","0.5","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-10-09","1974","10","09","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","0.0","","2.3","","1.8","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-10-10","1974","10","10","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","0.5","","0.5","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-10-11","1974","10","11","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-10-12","1974","10","12","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","0.0","","0.8","","0.8","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-10-13","1974","10","13","","-13.3","","-18.9","","-16.1","","34.1","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-10-14","1974","10","14","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-10-15","1974","10","15","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","0.0","","3.3","","3.3","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-10-16","1974","10","16","","-13.3","","-16.7","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-10-17","1974","10","17","","-15.0","","-16.7","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-10-18","1974","10","18","","-11.7","","-16.7","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-10-19","1974","10","19","","-11.1","","-18.3","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-10-20","1974","10","20","","-13.3","","-18.3","","-15.8","","33.8","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-10-21","1974","10","21","","-12.8","","-17.8","","-15.3","","33.3","","0.0","","0.0","","1.8","","1.8","","8","","","","",""
