"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-28","1990","05","28","","4.6","","-1.5","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-29","1990","05","29","","1.6","","-3.0","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-30","1990","05","30","","3.4","","-1.6","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-31","1990","05","31","","11.9","","0.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-06-01","1990","06","01","","14.5","","3.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-06-02","1990","06","02","","17.4","","0.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-06-03","1990","06","03","","2.4","","-1.1","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-06-04","1990","06","04","","3.6","","-2.6","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-06-05","1990","06","05","","0.7","","-2.1","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-06-06","1990","06","06","","0.2","","-3.4","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-06-07","1990","06","07","","2.1","","-3.6","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-06-08","1990","06","08","","1.7","","-2.5","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-06-09","1990","06","09","","0.4","","-3.3","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-06-10","1990","06","10","","12.1","","-2.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-06-11","1990","06","11","","5.7","","-1.8","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-06-12","1990","06","12","","4.1","","-2.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-06-13","1990","06","13","","9.1","","-2.4","","3.4","","14.6","","0.0","","1.2","","0.0","","1.2","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-06-14","1990","06","14","","13.3","","2.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-06-15","1990","06","15","","14.5","","1.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-06-16","1990","06","16","","12.4","","1.8","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-06-17","1990","06","17","","14.5","","2.6","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-06-18","1990","06","18","","20.0","","1.4","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-06-19","1990","06","19","","19.0","","0.8","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-06-20","1990","06","20","","23.6","","8.3","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-06-21","1990","06","21","","22.7","","9.5","","16.1","","1.9","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-06-22","1990","06","22","","17.4","","6.0","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-06-23","1990","06","23","","19.4","","3.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-06-24","1990","06","24","","4.2","","1.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-06-25","1990","06","25","","6.8","","1.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-06-26","1990","06","26","","12.9","","0.5","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-06-27","1990","06","27","","15.5","","3.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-06-28","1990","06","28","","15.0","","5.1","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-06-29","1990","06","29","","18.6","","6.5","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-06-30","1990","06","30","","23.6","","9.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-01","1990","07","01","","25.3","","8.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-02","1990","07","02","","23.9","","10.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-03","1990","07","03","","14.9","","5.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-04","1990","07","04","","24.6","","8.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-05","1990","07","05","","25.4","","14.2","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-06","1990","07","06","","26.2","","15.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-07","1990","07","07","","28.2","","10.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-08","1990","07","08","","11.4","","6.0","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-09","1990","07","09","","7.6","","4.4","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-10","1990","07","10","","8.4","","6.0","","7.2","","10.8","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-11","1990","07","11","","8.7","","5.7","","7.2","","10.8","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-12","1990","07","12","","16.3","","6.6","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-13","1990","07","13","","19.3","","10.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-14","1990","07","14","","18.4","","9.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-15","1990","07","15","","23.2","","11.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-16","1990","07","16","","24.9","","11.7","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-17","1990","07","17","","19.7","","12.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-18","1990","07","18","","22.6","","11.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-19","1990","07","19","","22.5","","14.3","","18.4","","0.0","","0.4","","2.1","","0.0","","2.1","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-20","1990","07","20","","21.7","","16.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-21","1990","07","21","","19.6","","13.1","","16.4","","1.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-22","1990","07","22","","13.3","","8.3","","10.8","","7.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-23","1990","07","23","","11.6","","7.2","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-24","1990","07","24","","11.7","","8.6","","10.2","","7.8","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-25","1990","07","25","","10.6","","5.0","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-26","1990","07","26","","11.0","","5.9","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-27","1990","07","27","","9.7","","5.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-28","1990","07","28","","13.1","","6.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-29","1990","07","29","","15.7","","7.5","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-30","1990","07","30","","12.4","","8.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-31","1990","07","31","","10.8","","5.5","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-08-01","1990","08","01","","12.7","","7.7","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-08-02","1990","08","02","","13.2","","7.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-08-03","1990","08","03","","7.9","","4.9","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-08-04","1990","08","04","","9.0","","4.4","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-08-05","1990","08","05","","13.5","","5.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-08-06","1990","08","06","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-08-07","1990","08","07","","12.0","","4.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-08-08","1990","08","08","","21.6","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-08-09","1990","08","09","","17.7","","9.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-08-10","1990","08","10","","14.5","","7.9","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-08-11","1990","08","11","","10.7","","6.4","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-08-12","1990","08","12","","12.9","","5.7","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-08-13","1990","08","13","","12.7","","5.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-08-14","1990","08","14","","13.3","","4.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-08-15","1990","08","15","","13.3","","5.9","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-08-16","1990","08","16","","15.9","","5.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-08-17","1990","08","17","","14.5","","7.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-08-18","1990","08","18","","14.3","","6.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-08-19","1990","08","19","","10.5","","1.9","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-08-20","1990","08","20","","4.0","","0.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-08-21","1990","08","21","","5.9","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-08-22","1990","08","22","","4.7","","1.3","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-08-23","1990","08","23","","5.6","","0.5","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-08-24","1990","08","24","","3.3","","1.5","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-08-25","1990","08","25","","3.0","","0.3","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-08-26","1990","08","26","","10.8","","-0.1","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-08-27","1990","08","27","","10.2","","7.3","","8.8","","9.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-08-28","1990","08","28","","10.1","","5.8","","8.0","","10.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-08-29","1990","08","29","","7.5","","2.4","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-08-30","1990","08","30","","7.6","","0.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-08-31","1990","08","31","","13.8","","5.0","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-09-01","1990","09","01","","10.0","","0.2","","5.1","","12.9","","0.0","","3.6","","0.0","T","3.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-09-02","1990","09","02","","2.3","","-0.5","","0.9","","17.1","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-09-03","1990","09","03","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","5.2","","5.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-09-04","1990","09","04","","2.9","","-2.0","","0.5","","17.5","","0.0","","0.0","","2.4","","2.4","","1","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-09-05","1990","09","05","","4.6","","0.9","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-09-06","1990","09","06","","4.1","","-0.4","","1.9","","16.1","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-09-07","1990","09","07","","2.8","","-1.3","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-09-08","1990","09","08","","3.6","","1.0","","2.3","","15.7","","0.0","","3.8","","0.0","T","3.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-09-09","1990","09","09","","2.6","","-2.2","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-09-10","1990","09","10","","4.1","","-2.7","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-09-11","1990","09","11","","7.4","","-1.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-09-12","1990","09","12","","9.6","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-09-13","1990","09","13","","12.4","","3.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-09-14","1990","09","14","","11.9","","5.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-09-15","1990","09","15","","10.0","","1.9","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-09-16","1990","09","16","","2.8","","0.5","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-09-17","1990","09","17","","2.6","","-0.4","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-09-18","1990","09","18","","5.0","","0.8","","2.9","","15.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-09-19","1990","09","19","","4.0","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-09-20","1990","09","20","","4.1","","-0.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-09-21","1990","09","21","","9.4","","1.2","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-09-22","1990","09","22","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-09-23","1990","09","23","","8.6","","2.0","","5.3","","12.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-09-24","1990","09","24","","5.8","","0.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-09-25","1990","09","25","","5.5","","-1.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-09-26","1990","09","26","","4.6","","-0.5","","2.1","","15.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-09-27","1990","09","27","","3.5","","-0.8","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-09-28","1990","09","28","","0.3","","-2.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-09-29","1990","09","29","","-2.5","","-4.3","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-09-30","1990","09","30","","-0.5","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-01","1990","10","01","","-0.8","","-3.1","","-2.0","","20.0","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-02","1990","10","02","","-0.2","","-3.7","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-03","1990","10","03","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-04","1990","10","04","","-0.2","","-6.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-05","1990","10","05","","-0.4","","-4.1","","-2.3","","20.3","","0.0","","0.0","","0.4","","0.4","","1","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-06","1990","10","06","","0.6","","-1.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-07","1990","10","07","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","0.0","","1.8","","1.8","","1","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-08","1990","10","08","","-0.4","","-3.3","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-09","1990","10","09","","-1.0","","-3.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-10","1990","10","10","","-1.7","","-5.7","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-11","1990","10","11","","-0.6","","-5.5","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-12","1990","10","12","","-1.2","","-3.3","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-13","1990","10","13","","-1.2","","-3.2","","-2.2","","20.2","","0.0","","0.0","","0.2","","0.2","","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-14","1990","10","14","","-0.9","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-15","1990","10","15","","-2.1","","-4.4","","-3.3","","21.3","","0.0","","0.0","","0.4","","0.4","","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-16","1990","10","16","","-3.2","","-8.5","","-5.9","","23.9","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-17","1990","10","17","","-6.0","","-12.1","","-9.1","","27.1","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-18","1990","10","18","","-9.4","","-13.1","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-19","1990","10","19","","-5.6","","-12.1","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-20","1990","10","20","","-4.6","","-8.5","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-21","1990","10","21","","-3.4","","-11.8","","-7.6","","25.6","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-22","1990","10","22","","-10.9","","-13.4","","-12.2","","30.2","","0.0","","0.0","","0.6","","0.6","","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-23","1990","10","23","","-9.5","","-14.1","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-24","1990","10","24","","-3.6","","-9.5","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-25","1990","10","25","","-5.8","","-9.8","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
