"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-05-27","1983","05","27","","7.0","","-1.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-05-28","1983","05","28","","-0.8","","-3.0","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-05-29","1983","05","29","","4.4","","-2.6","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-05-30","1983","05","30","","9.0","","0.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-05-31","1983","05","31","","13.8","","3.5","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-06-01","1983","06","01","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-06-02","1983","06","02","","13.4","","3.6","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-06-03","1983","06","03","","12.2","","2.6","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-06-04","1983","06","04","","16.7","","3.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-06-05","1983","06","05","","16.3","","0.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-06-06","1983","06","06","","3.0","","-0.3","","1.4","","16.6","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-06-07","1983","06","07","","5.8","","0.0","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-06-08","1983","06","08","","3.5","","-1.1","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-06-09","1983","06","09","","2.7","","-2.3","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-06-10","1983","06","10","","5.2","","-2.0","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-06-11","1983","06","11","","12.9","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-06-12","1983","06","12","","4.3","","-0.2","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-06-13","1983","06","13","","21.7","","-0.8","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-06-14","1983","06","14","","19.8","","1.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-06-15","1983","06","15","","18.4","","3.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-06-16","1983","06","16","","22.5","","6.1","","14.3","","3.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-06-17","1983","06","17","","7.5","","1.8","","4.7","","13.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-06-18","1983","06","18","","10.5","","0.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-06-19","1983","06","19","","23.0","","4.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-06-20","1983","06","20","","20.1","","1.3","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-06-21","1983","06","21","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-06-22","1983","06","22","","8.0","","0.3","","4.2","","13.8","","0.0","","1.0","","1.2","","2.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-06-23","1983","06","23","","3.4","","-1.2","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-06-24","1983","06","24","","11.2","","-2.6","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-06-25","1983","06","25","","23.9","","13.5","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-06-26","1983","06","26","","15.2","","4.3","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-06-27","1983","06","27","","12.8","","2.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-06-28","1983","06","28","","11.9","","-0.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-06-29","1983","06","29","","16.2","","4.7","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-06-30","1983","06","30","","11.9","","2.9","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-07-01","1983","07","01","","10.6","","1.4","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-07-02","1983","07","02","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-07-03","1983","07","03","","24.8","","7.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-07-04","1983","07","04","","19.7","","10.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-07-05","1983","07","05","","17.8","","8.1","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-07-06","1983","07","06","","24.8","","8.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-07-07","1983","07","07","","26.8","","13.3","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-07-08","1983","07","08","","25.1","","13.7","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-07-09","1983","07","09","","24.1","","14.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-07-10","1983","07","10","","20.1","","14.4","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-07-11","1983","07","11","","17.4","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-07-12","1983","07","12","","11.5","","4.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-07-13","1983","07","13","","6.2","","4.2","","5.2","","12.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-07-14","1983","07","14","","13.7","","4.9","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-07-15","1983","07","15","","14.4","","6.7","","10.6","","7.4","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-07-16","1983","07","16","","10.2","","5.5","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-07-17","1983","07","17","","9.5","","7.7","","8.6","","9.4","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-07-18","1983","07","18","","12.7","","7.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-07-19","1983","07","19","","14.6","","7.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-07-20","1983","07","20","","21.4","","6.6","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-07-21","1983","07","21","","20.3","","7.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-07-22","1983","07","22","","19.3","","4.9","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-07-23","1983","07","23","","20.4","","11.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-07-24","1983","07","24","","25.4","","11.9","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-07-25","1983","07","25","","22.4","","16.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-07-26","1983","07","26","","19.6","","10.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-07-27","1983","07","27","","10.6","","5.6","","8.1","","9.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-07-28","1983","07","28","","9.1","","5.9","","7.5","","10.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-07-29","1983","07","29","","9.5","","4.6","","7.1","","10.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-07-30","1983","07","30","","8.7","","3.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-07-31","1983","07","31","","10.6","","4.1","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-08-01","1983","08","01","","14.1","","7.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-08-02","1983","08","02","","16.7","","8.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-08-03","1983","08","03","","11.3","","6.1","","8.7","","9.3","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-08-04","1983","08","04","","13.3","","5.8","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-08-05","1983","08","05","","14.4","","8.8","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-08-06","1983","08","06","","16.4","","8.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-08-07","1983","08","07","","18.4","","8.6","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-08-08","1983","08","08","","23.1","","12.8","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-08-09","1983","08","09","","17.9","","13.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-08-10","1983","08","10","","13.1","","7.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-08-11","1983","08","11","","8.4","","5.0","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-08-12","1983","08","12","","9.2","","4.4","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-08-13","1983","08","13","","12.5","","5.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-08-14","1983","08","14","","15.0","","7.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-08-15","1983","08","15","","10.5","","6.1","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-08-16","1983","08","16","","7.0","","4.3","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-08-17","1983","08","17","","9.6","","3.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-08-18","1983","08","18","","16.4","","5.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-08-19","1983","08","19","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-08-20","1983","08","20","","15.9","","5.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-08-21","1983","08","21","","19.2","","9.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-08-22","1983","08","22","","19.1","","9.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-08-23","1983","08","23","","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-08-24","1983","08","24","","11.0","","8.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-08-25","1983","08","25","","8.2","","6.2","","7.2","","10.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-08-26","1983","08","26","","14.2","","5.5","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-08-27","1983","08","27","","12.2","","4.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-08-28","1983","08","28","","11.7","","4.3","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-08-29","1983","08","29","","16.8","","6.3","","11.6","","6.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-08-30","1983","08","30","","14.0","","4.2","","9.1","","8.9","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-08-31","1983","08","31","","6.8","","1.7","","4.3","","13.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-09-01","1983","09","01","","9.8","","5.5","","7.7","","10.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-09-02","1983","09","02","","9.6","","1.5","","5.6","","12.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-09-03","1983","09","03","","6.5","","-0.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-09-04","1983","09","04","","8.9","","1.9","","5.4","","12.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-09-05","1983","09","05","","6.2","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-09-06","1983","09","06","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-09-07","1983","09","07","","7.5","","2.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-09-08","1983","09","08","","5.0","","1.0","","3.0","","15.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-09-09","1983","09","09","","10.0","","-0.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-09-10","1983","09","10","","4.8","","1.0","","2.9","","15.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-09-11","1983","09","11","","10.1","","1.6","","5.9","","12.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-09-12","1983","09","12","","15.2","","4.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-09-13","1983","09","13","","11.0","","3.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-09-14","1983","09","14","","14.3","","3.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-09-15","1983","09","15","","7.3","","-0.2","","3.6","","14.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-09-16","1983","09","16","","0.4","","-1.3","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-09-17","1983","09","17","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-09-18","1983","09","18","","1.5","","-3.2","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-09-19","1983","09","19","","4.0","","-4.2","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-09-20","1983","09","20","","3.8","","-0.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-09-21","1983","09","21","","5.4","","-1.8","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-09-22","1983","09","22","","2.5","","-2.2","","0.2","","17.8","","0.0","","0.0","T","2.0","","2.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-09-23","1983","09","23","","-1.3","","-5.6","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-09-24","1983","09","24","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-09-25","1983","09","25","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","0.0","","2.4","","2.4","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-09-26","1983","09","26","","-5.2","","-9.8","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-09-27","1983","09","27","","-5.6","","-11.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-09-28","1983","09","28","","-4.2","","-9.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-09-29","1983","09","29","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-09-30","1983","09","30","","1.2","","-6.2","","-2.5","","20.5","","0.0","","0.0","T","0.0","","0.0","T","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-10-01","1983","10","01","","5.4","","0.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-10-02","1983","10","02","","2.6","","-1.6","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-10-03","1983","10","03","","-0.1","","-2.4","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-10-04","1983","10","04","","-0.8","","-2.8","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-10-05","1983","10","05","","2.0","","-2.3","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-10-06","1983","10","06","","1.0","","-5.7","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-10-07","1983","10","07","","-3.8","","-5.4","","-4.6","","22.6","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-10-08","1983","10","08","","-4.3","","-8.3","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-10-09","1983","10","09","","-5.9","","-9.8","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-10-10","1983","10","10","","-4.3","","-8.2","","-6.3","","24.3","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-10-11","1983","10","11","","-3.4","","-7.6","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-10-12","1983","10","12","","-4.2","","-9.0","","-6.6","","24.6","","0.0","","0.0","T","2.0","","2.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-10-13","1983","10","13","","-8.5","","-14.0","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-10-14","1983","10","14","","-11.5","","-18.8","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-10-15","1983","10","15","","-10.9","","-19.3","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-10-16","1983","10","16","","-8.4","","-12.4","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-10-17","1983","10","17","","-10.4","","-16.4","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-10-18","1983","10","18","","-13.9","","-19.0","","-16.5","","34.5","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-10-19","1983","10","19","","-16.2","","-22.5","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-10-20","1983","10","20","","-21.4","","-23.8","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-10-21","1983","10","21","","-19.3","","-24.5","","-21.9","","39.9","","0.0","","0.0","","1.6","","1.6","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-10-22","1983","10","22","","-13.5","","-19.3","","-16.4","","34.4","","0.0","","0.0","","2.4","","2.4","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-10-23","1983","10","23","","-14.9","","-18.4","","-16.7","","34.7","","0.0","","0.0","","5.2","","5.2","","9","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-10-24","1983","10","24","","-17.4","","-22.6","","-20.0","","38.0","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
