"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-05-26","1973","05","26","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-05-27","1973","05","27","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-05-28","1973","05","28","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-05-29","1973","05","29","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-05-30","1973","05","30","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-05-31","1973","05","31","","6.1","","-1.1","","2.5","","15.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-06-01","1973","06","01","","5.0","","1.1","","3.1","","14.9","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-06-02","1973","06","02","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-06-03","1973","06","03","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-06-04","1973","06","04","","12.2","","1.1","","6.7","","11.3","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-06-05","1973","06","05","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-06-06","1973","06","06","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-06-07","1973","06","07","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-06-08","1973","06","08","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-06-09","1973","06","09","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-06-10","1973","06","10","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-06-11","1973","06","11","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-06-12","1973","06","12","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-06-13","1973","06","13","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-06-14","1973","06","14","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-06-15","1973","06","15","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-06-16","1973","06","16","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-06-17","1973","06","17","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-06-18","1973","06","18","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-06-19","1973","06","19","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-06-20","1973","06","20","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-06-21","1973","06","21","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-06-22","1973","06","22","","10.0","","3.3","","6.7","","11.3","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-06-23","1973","06","23","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-06-24","1973","06","24","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-06-25","1973","06","25","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-06-26","1973","06","26","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-06-27","1973","06","27","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-06-28","1973","06","28","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-06-29","1973","06","29","","13.3","","6.1","","9.7","","8.3","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-06-30","1973","06","30","","14.4","","8.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-07-01","1973","07","01","","11.7","","7.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-07-02","1973","07","02","","7.8","","5.0","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-07-03","1973","07","03","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-07-04","1973","07","04","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-07-05","1973","07","05","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-07-06","1973","07","06","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-07-07","1973","07","07","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-07-08","1973","07","08","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-07-09","1973","07","09","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-07-10","1973","07","10","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-07-11","1973","07","11","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-07-12","1973","07","12","","7.8","","3.9","","5.9","","12.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-07-13","1973","07","13","","9.4","","4.4","","6.9","","11.1","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-07-14","1973","07","14","","10.6","","5.6","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-07-15","1973","07","15","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-07-16","1973","07","16","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-07-17","1973","07","17","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-07-18","1973","07","18","","10.0","","4.4","","7.2","","10.8","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-07-19","1973","07","19","","17.8","","4.4","","11.1","","6.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-07-20","1973","07","20","","11.7","","2.2","","7.0","","11.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-07-21","1973","07","21","","9.4","","1.7","","5.6","","12.4","","0.0","","0.5","","0.0","T","0.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-07-22","1973","07","22","","10.6","","1.7","","6.2","","11.8","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-07-23","1973","07","23","","16.7","","5.6","","11.2","","6.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-07-24","1973","07","24","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-07-25","1973","07","25","","27.8","","15.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-07-26","1973","07","26","","30.0","","16.1","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-07-27","1973","07","27","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-07-28","1973","07","28","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-07-29","1973","07","29","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-07-30","1973","07","30","","21.7","","10.0","","15.9","","2.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-07-31","1973","07","31","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-08-01","1973","08","01","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-08-02","1973","08","02","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-08-03","1973","08","03","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-08-04","1973","08","04","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-08-05","1973","08","05","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-08-06","1973","08","06","","17.2","","11.1","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-08-07","1973","08","07","","16.7","","6.7","","11.7","","6.3","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-08-08","1973","08","08","","7.8","","6.1","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-08-09","1973","08","09","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-08-10","1973","08","10","","13.3","","7.2","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-08-11","1973","08","11","","11.7","","5.6","","8.7","","9.3","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-08-12","1973","08","12","","8.3","","5.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-08-13","1973","08","13","","6.7","","3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-08-14","1973","08","14","","4.4","","1.7","","3.1","","14.9","","0.0","","1.5","","0.0","T","1.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-08-15","1973","08","15","","3.9","","0.6","","2.3","","15.7","","0.0","","2.3","","0.0","T","2.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-08-16","1973","08","16","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-08-17","1973","08","17","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-08-18","1973","08","18","","11.1","","5.0","","8.1","","9.9","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-08-19","1973","08","19","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-08-20","1973","08","20","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-08-21","1973","08","21","","17.2","","9.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-08-22","1973","08","22","","10.0","","6.7","","8.4","","9.6","","0.0","","16.3","","0.0","","16.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-08-23","1973","08","23","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-08-24","1973","08","24","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-08-25","1973","08","25","","14.4","","8.9","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-08-26","1973","08","26","","10.6","","5.6","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-08-27","1973","08","27","","6.7","","5.0","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-08-28","1973","08","28","","8.3","","4.4","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-08-29","1973","08","29","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-08-30","1973","08","30","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-08-31","1973","08","31","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-09-01","1973","09","01","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-09-02","1973","09","02","","9.4","","6.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-09-03","1973","09","03","","7.2","","2.2","","4.7","","13.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-09-04","1973","09","04","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-09-05","1973","09","05","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-09-06","1973","09","06","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-09-07","1973","09","07","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-09-08","1973","09","08","","7.8","","4.4","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-09-09","1973","09","09","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-09-10","1973","09","10","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-09-11","1973","09","11","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-09-12","1973","09","12","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-09-13","1973","09","13","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-09-14","1973","09","14","","12.2","","7.2","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-09-15","1973","09","15","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-09-16","1973","09","16","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-09-17","1973","09","17","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-09-18","1973","09","18","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-09-19","1973","09","19","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-09-20","1973","09","20","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-09-21","1973","09","21","","4.4","","2.2","","3.3","","14.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-09-22","1973","09","22","","4.4","","2.8","","3.6","","14.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-09-23","1973","09","23","","5.6","","2.2","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-09-24","1973","09","24","","5.0","","1.1","","3.1","","14.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-09-25","1973","09","25","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-09-26","1973","09","26","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-09-27","1973","09","27","","3.3","","0.6","","2.0","","16.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-09-28","1973","09","28","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-09-29","1973","09","29","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-09-30","1973","09","30","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.5","","0.5","","1.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-10-01","1973","10","01","","6.1","","1.1","","3.6","","14.4","","0.0","","1.5","","0.0","","1.5","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-10-02","1973","10","02","","5.0","","0.0","","2.5","","15.5","","0.0","","14.7","","0.0","","14.7","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-10-03","1973","10","03","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-10-04","1973","10","04","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-10-05","1973","10","05","","-2.8","","-3.9","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-10-06","1973","10","06","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-10-07","1973","10","07","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-10-08","1973","10","08","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-10-09","1973","10","09","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-10-10","1973","10","10","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","1.3","","1.3","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-10-11","1973","10","11","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-10-12","1973","10","12","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","T","0.8","","0.8","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-10-13","1973","10","13","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","2.5","","2.5","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-10-14","1973","10","14","","-5.6","","-8.9","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-10-15","1973","10","15","","-8.3","","-11.7","","-10.0","","28.0","","0.0","","0.0","","1.3","","1.3","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-10-16","1973","10","16","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","0.3","","0.3","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-10-17","1973","10","17","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-10-18","1973","10","18","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-10-19","1973","10","19","","-6.7","","-9.4","","-8.1","","26.1","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-10-20","1973","10","20","","-6.7","","-9.4","","-8.1","","26.1","","0.0","","0.0","","1.8","","1.8","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-10-21","1973","10","21","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-10-22","1973","10","22","","-8.3","","-16.7","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-10-23","1973","10","23","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-10-24","1973","10","24","","-10.0","","-16.7","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
