"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-05-27","1958","05","27","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-05-28","1958","05","28","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-05-29","1958","05","29","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-05-30","1958","05","30","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-05-31","1958","05","31","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-06-01","1958","06","01","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-06-02","1958","06","02","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-06-03","1958","06","03","","16.7","","-2.2","","7.3","","10.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-06-04","1958","06","04","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-06-05","1958","06","05","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-06-06","1958","06","06","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-06-07","1958","06","07","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-06-08","1958","06","08","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-06-09","1958","06","09","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-06-10","1958","06","10","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-06-11","1958","06","11","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-06-12","1958","06","12","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-06-13","1958","06","13","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-06-14","1958","06","14","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-06-15","1958","06","15","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-06-16","1958","06","16","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-06-17","1958","06","17","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-06-18","1958","06","18","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-06-19","1958","06","19","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-06-20","1958","06","20","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-06-21","1958","06","21","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-06-22","1958","06","22","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-06-23","1958","06","23","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-06-24","1958","06","24","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-06-25","1958","06","25","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-06-26","1958","06","26","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-06-27","1958","06","27","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-06-28","1958","06","28","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-06-29","1958","06","29","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-06-30","1958","06","30","","16.1","","7.2","","11.7","","6.3","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-07-01","1958","07","01","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-07-02","1958","07","02","","20.6","","11.7","","16.2","","1.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-07-03","1958","07","03","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-07-04","1958","07","04","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-07-05","1958","07","05","","10.0","","6.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-07-06","1958","07","06","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-07-07","1958","07","07","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-07-08","1958","07","08","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-07-09","1958","07","09","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-07-10","1958","07","10","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-07-11","1958","07","11","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-07-12","1958","07","12","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-07-13","1958","07","13","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-07-14","1958","07","14","","20.0","","11.1","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-07-15","1958","07","15","","13.9","","9.4","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-07-16","1958","07","16","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-07-17","1958","07","17","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-07-18","1958","07","18","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-07-19","1958","07","19","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-07-20","1958","07","20","","17.2","","11.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-07-21","1958","07","21","","16.1","","10.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-07-22","1958","07","22","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-07-23","1958","07","23","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-07-24","1958","07","24","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-07-25","1958","07","25","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-07-26","1958","07","26","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-07-27","1958","07","27","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-07-28","1958","07","28","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-07-29","1958","07","29","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-07-30","1958","07","30","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-07-31","1958","07","31","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-08-01","1958","08","01","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-08-02","1958","08","02","","11.1","","6.1","","8.6","","9.4","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-08-03","1958","08","03","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-08-04","1958","08","04","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-08-05","1958","08","05","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-08-06","1958","08","06","","17.2","","9.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-08-07","1958","08","07","","13.3","","7.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-08-08","1958","08","08","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-08-09","1958","08","09","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-08-10","1958","08","10","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-08-11","1958","08","11","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-08-12","1958","08","12","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-08-13","1958","08","13","","21.1","","13.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-08-14","1958","08","14","","15.0","","11.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-08-15","1958","08","15","","12.2","","10.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-08-16","1958","08","16","","10.0","","7.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-08-17","1958","08","17","","10.0","","6.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-08-18","1958","08","18","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-08-19","1958","08","19","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-08-20","1958","08","20","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-08-21","1958","08","21","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-08-22","1958","08","22","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-08-23","1958","08","23","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-08-24","1958","08","24","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-08-25","1958","08","25","","13.3","","11.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-08-26","1958","08","26","","15.0","","11.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-08-27","1958","08","27","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-08-28","1958","08","28","","15.0","","9.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-08-29","1958","08","29","","11.1","","8.3","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-08-30","1958","08","30","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-08-31","1958","08","31","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-09-01","1958","09","01","","11.7","","8.3","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-09-02","1958","09","02","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-09-03","1958","09","03","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-09-04","1958","09","04","","9.4","","8.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-09-05","1958","09","05","","9.4","","5.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-09-06","1958","09","06","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-09-07","1958","09","07","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-09-08","1958","09","08","","8.9","","6.7","","7.8","","10.2","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-09-09","1958","09","09","","7.8","","6.1","","7.0","","11.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-09-10","1958","09","10","","7.8","","4.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-09-11","1958","09","11","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-09-12","1958","09","12","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-09-13","1958","09","13","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-09-14","1958","09","14","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-09-15","1958","09","15","","6.1","","2.8","","4.5","","13.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-09-16","1958","09","16","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-09-17","1958","09","17","","5.6","","2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-09-18","1958","09","18","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-09-19","1958","09","19","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-09-20","1958","09","20","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-09-21","1958","09","21","","5.6","","3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-09-22","1958","09","22","","5.6","","2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-09-23","1958","09","23","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-09-24","1958","09","24","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-09-25","1958","09","25","","5.6","","2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-09-26","1958","09","26","","4.4","","3.3","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-09-27","1958","09","27","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-09-28","1958","09","28","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-09-29","1958","09","29","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","2.3","","2.3","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-09-30","1958","09","30","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-10-01","1958","10","01","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-10-02","1958","10","02","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-10-03","1958","10","03","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.5","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-10-04","1958","10","04","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-10-05","1958","10","05","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","0.0","","0.5","","0.5","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-10-06","1958","10","06","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-10-07","1958","10","07","","-5.6","","-8.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-10-08","1958","10","08","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-10-09","1958","10","09","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-10-10","1958","10","10","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-10-11","1958","10","11","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-10-12","1958","10","12","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-10-13","1958","10","13","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-10-14","1958","10","14","","-5.6","","-8.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-10-15","1958","10","15","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","5.1","","5.1","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-10-16","1958","10","16","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-10-17","1958","10","17","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-10-18","1958","10","18","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-10-19","1958","10","19","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-10-20","1958","10","20","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","1.5","","1.5","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-10-21","1958","10","21","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-10-22","1958","10","22","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-10-23","1958","10","23","","-15.0","","-17.2","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-10-24","1958","10","24","","-6.7","","-18.9","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1958-10-25","1958","10","25","","-10.6","","-13.9","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
