"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-11-10","2010","11","10","","-7.5","","-11.7","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-11-11","2010","11","11","","-8.1","","-13.2","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-11-12","2010","11","12","","-11.7","","-17.4","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-11-13","2010","11","13","","-9.8","","-18.2","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-11-14","2010","11","14","","-9.1","","-20.4","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-11-15","2010","11","15","","-12.8","","-21.3","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-11-16","2010","11","16","","-11.7","","-17.6","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-11-17","2010","11","17","","-10.8","","-17.4","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-11-18","2010","11","18","","-3.7","","-10.9","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-11-19","2010","11","19","","-7.5","","-18.3","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-11-20","2010","11","20","","-17.2","","-26.2","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-11-21","2010","11","21","","-25.5","","-28.3","","-26.9","","44.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-11-22","2010","11","22","","-21.5","","-27.7","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-11-23","2010","11","23","","-17.8","","-25.8","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-11-24","2010","11","24","","-13.6","","-26.4","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-11-25","2010","11","25","","-11.4","","-13.6","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-11-26","2010","11","26","","-10.2","","-12.6","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-11-27","2010","11","27","","-10.9","","-19.3","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-11-28","2010","11","28","","-17.5","","-21.0","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-11-29","2010","11","29","","-17.0","","-23.9","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-11-30","2010","11","30","","-15.6","","-20.4","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-12-01","2010","12","01","","-15.7","","-19.2","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-12-02","2010","12","02","","-18.8","","-29.1","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-12-03","2010","12","03","","-28.9","","-32.4","","-30.7","","48.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-12-04","2010","12","04","","-22.3","","-31.7","","-27.0","","45.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-12-05","2010","12","05","","-21.3","","-25.3","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-12-06","2010","12","06","","-23.2","","-30.5","","-26.9","","44.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-12-07","2010","12","07","","-28.5","","-30.8","","-29.7","","47.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-12-08","2010","12","08","","-29.0","","-32.1","","-30.6","","48.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-12-09","2010","12","09","","-30.2","","-32.6","","-31.4","","49.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-12-10","2010","12","10","","-30.0","","-33.1","","-31.6","","49.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-12-11","2010","12","11","","-30.9","","-35.0","","-33.0","","51.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-12-12","2010","12","12","","-26.8","","-34.7","","-30.8","","48.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-12-13","2010","12","13","","-25.9","","-33.0","","-29.5","","47.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-12-14","2010","12","14","","-23.7","","-30.1","","-26.9","","44.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-12-15","2010","12","15","","-25.4","","-28.7","","-27.1","","45.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-12-16","2010","12","16","","-22.1","","-31.1","","-26.6","","44.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-12-17","2010","12","17","","-19.9","","-22.1","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-12-18","2010","12","18","","-19.6","","-29.3","","-24.5","","42.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-12-19","2010","12","19","","-23.2","","-29.8","","-26.5","","44.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-12-20","2010","12","20","","-9.5","","-23.4","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-12-21","2010","12","21","","-12.1","","-20.5","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-12-22","2010","12","22","","-16.6","","-21.5","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-12-23","2010","12","23","","-18.9","","-21.1","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-12-24","2010","12","24","","-18.1","","-22.7","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-12-25","2010","12","25","","-17.0","","-27.3","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-12-26","2010","12","26","","-27.2","","-31.0","","-29.1","","47.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-12-27","2010","12","27","","-29.2","","-32.5","","-30.9","","48.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-12-28","2010","12","28","","-28.2","","-32.3","","-30.3","","48.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-12-29","2010","12","29","","-28.8","","-34.1","","-31.5","","49.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-12-30","2010","12","30","","-33.9","","-35.9","","-34.9","","52.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-12-31","2010","12","31","","-24.1","","-34.6","","-29.4","","47.4","","0.0","","","M","","M","","M","","","","M","","M"
