"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-06-14","1995","06","14","","22.5","","0.2","","11.4","","6.6","","0.0","","","M","","M","","M","","","24","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-06-15","1995","06","15","","11.8","","2.1","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-06-16","1995","06","16","","5.8","","0.7","","3.3","","14.7","","0.0","","","M","","M","","M","","","10","","63",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-06-17","1995","06","17","","19.8","","1.5","","10.7","","7.3","","0.0","","","M","","M","","M","","","11","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-06-18","1995","06","18","","9.4","","2.2","","5.8","","12.2","","0.0","","","M","","M","","M","","","34","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-06-19","1995","06","19","","11.1","","1.7","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-06-20","1995","06","20","","16.0","","0.6","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-06-21","1995","06","21","","16.1","","3.7","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-06-22","1995","06","22","","4.8","","1.0","","2.9","","15.1","","0.0","","","M","","M","","M","","","10","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-06-23","1995","06","23","","19.0","","2.1","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-06-24","1995","06","24","","14.3","","2.2","","8.3","","9.7","","0.0","","","M","","M","","M","","","33","E","76","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-06-25","1995","06","25","","8.0","","1.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-06-26","1995","06","26","","7.4","","0.0","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-06-27","1995","06","27","","3.5","","-0.1","","1.7","","16.3","","0.0","","","M","","M","","M","","","32","","69",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-06-28","1995","06","28","","5.3","","-1.1","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-06-29","1995","06","29","","7.7","","-1.5","","3.1","","14.9","","0.0","","","M","","M","","M","","","10","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-06-30","1995","06","30","","","M","1.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-07-01","1995","07","01","","14.1","","4.8","","9.5","","8.5","","0.0","","","M","","M","","M","","","10","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-07-02","1995","07","02","","17.5","","3.0","","10.3","","7.7","","0.0","","","M","","M","","M","","","10","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-07-03","1995","07","03","","20.2","","4.8","","12.5","","5.5","","0.0","","","M","","M","","M","","","12","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-07-04","1995","07","04","","20.4","","10.4","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-07-05","1995","07","05","","21.8","","12.6","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-07-06","1995","07","06","","18.5","","7.7","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-07-07","1995","07","07","","13.2","","3.4","","8.3","","9.7","","0.0","","","M","","M","","M","","","11","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-07-08","1995","07","08","","16.9","","5.3","","11.1","","6.9","","0.0","","","M","","M","","M","","","12","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-07-09","1995","07","09","","19.7","","9.2","","14.5","","3.5","","0.0","","","M","","M","","M","","","21","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-07-10","1995","07","10","","16.2","","8.2","","12.2","","5.8","","0.0","","","M","","M","","M","","","10","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-07-11","1995","07","11","","17.4","","6.2","","11.8","","6.2","","0.0","","","M","","M","","M","","","10","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-07-12","1995","07","12","","20.0","","9.3","","14.7","","3.3","","0.0","","","M","","M","","M","","","11","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-07-13","1995","07","13","","18.6","","10.4","","14.5","","3.5","","0.0","","","M","","M","","M","","","10","E","37","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-07-14","1995","07","14","","13.4","","8.6","","11.0","","7.0","","0.0","","","M","","M","","M","","","9","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-07-15","1995","07","15","","16.3","","8.3","","12.3","","5.7","","0.0","","","M","","M","","M","","","9","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-07-16","1995","07","16","","17.1","","9.0","","13.1","","4.9","","0.0","","","M","","M","","M","","","11","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-07-17","1995","07","17","","17.8","","10.7","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-07-18","1995","07","18","","15.3","","8.2","","11.8","","6.2","","0.0","","","M","","M","","M","","","1","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-07-19","1995","07","19","","16.1","","8.0","","12.1","","5.9","","0.0","","","M","","M","","M","","","33","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-07-20","1995","07","20","","11.6","","6.9","","9.3","","8.7","","0.0","","","M","","M","","M","","","34","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-07-21","1995","07","21","","7.8","","5.1","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-07-22","1995","07","22","","8.7","","4.6","","6.7","","11.3","","0.0","","","M","","M","","M","","","6","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-07-23","1995","07","23","","10.3","","5.6","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-07-24","1995","07","24","","8.0","","4.1","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-07-25","1995","07","25","","5.9","","2.8","","4.4","","13.6","","0.0","","","M","","M","","M","","","7","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-07-26","1995","07","26","","6.5","","2.0","","4.3","","13.7","","0.0","","","M","","M","","M","","","3","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-07-27","1995","07","27","","5.7","","3.9","","4.8","","13.2","","0.0","","","M","","M","","M","","","33","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-07-28","1995","07","28","","6.5","","2.8","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-07-29","1995","07","29","","8.2","","2.3","","5.3","","12.7","","0.0","","","M","","M","","M","","","11","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-07-30","1995","07","30","","13.7","","6.1","","9.9","","8.1","","0.0","","","M","","M","","M","","","11","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-07-31","1995","07","31","","8.8","","4.0","","6.4","","11.6","","0.0","","","M","","M","","M","","","10","E","48","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-08-01","1995","08","01","","7.5","","2.9","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-08-02","1995","08","02","","9.0","","2.1","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-08-03","1995","08","03","","6.3","","3.3","","4.8","","13.2","","0.0","","","M","","M","","M","","","7","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-08-04","1995","08","04","","7.4","","2.1","","4.8","","13.2","","0.0","","","M","","M","","M","","","11","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-08-05","1995","08","05","","8.9","","4.9","","6.9","","11.1","","0.0","","","M","","M","","M","","","11","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-08-06","1995","08","06","","11.6","","5.5","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-08-07","1995","08","07","","17.4","","7.8","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-08-08","1995","08","08","","18.7","","10.8","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-08-09","1995","08","09","","12.7","","8.0","","10.4","","7.6","","0.0","","","M","","M","","M","","","9","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-08-10","1995","08","10","","11.6","","6.4","","9.0","","9.0","","0.0","","","M","","M","","M","","","11","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-08-11","1995","08","11","","14.4","","6.3","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-08-12","1995","08","12","","20.9","","8.2","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-08-13","1995","08","13","","15.2","","6.3","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-08-14","1995","08","14","","10.8","","5.7","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-08-15","1995","08","15","","12.7","","6.3","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-08-16","1995","08","16","","13.2","","4.7","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-08-17","1995","08","17","","12.3","","6.2","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-08-18","1995","08","18","","15.9","","7.0","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-08-19","1995","08","19","","13.2","","7.0","","10.1","","7.9","","0.0","","","M","","M","","M","","","1","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-08-20","1995","08","20","","7.0","","3.2","","5.1","","12.9","","0.0","","","M","","M","","M","","","4","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-08-21","1995","08","21","","8.4","","4.1","","6.3","","11.7","","0.0","","","M","","M","","M","","","30","","59",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-08-22","1995","08","22","","13.1","","5.4","","9.3","","8.7","","0.0","","","M","","M","","M","","","30","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-08-23","1995","08","23","","6.5","","0.5","","3.5","","14.5","","0.0","","","M","","M","","M","","","2","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-08-24","1995","08","24","","7.0","","-0.2","","3.4","","14.6","","0.0","","","M","","M","","M","","","33","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-08-25","1995","08","25","","4.4","","0.7","","2.6","","15.4","","0.0","","","M","","M","","M","","","32","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-08-26","1995","08","26","","2.8","","0.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","35","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-08-27","1995","08","27","","0.8","","-1.6","","-0.4","","18.4","","0.0","","","M","","M","","M","","","3","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-08-28","1995","08","28","","2.2","","-0.4","","0.9","","17.1","","0.0","","","M","","M","","M","","","32","","63",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-08-29","1995","08","29","","5.1","","0.3","","2.7","","15.3","","0.0","","","M","","M","","M","","","34","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-08-30","1995","08","30","","3.0","","-0.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-08-31","1995","08","31","","3.4","","-2.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-09-01","1995","09","01","","3.4","","-2.3","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-09-02","1995","09","02","","2.5","","-1.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-09-03","1995","09","03","","2.3","","-2.2","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-09-04","1995","09","04","","2.7","","-1.5","","0.6","","17.4","","0.0","","","M","","M","","M","","","35","E","50","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-09-05","1995","09","05","","3.7","","-0.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-09-06","1995","09","06","","2.7","","-2.4","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-09-07","1995","09","07","","4.1","","-3.8","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-09-08","1995","09","08","","5.8","","2.4","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-09-09","1995","09","09","","5.5","","3.2","","4.4","","13.6","","0.0","","","M","","M","","M","","","14","E","44","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-09-10","1995","09","10","","11.6","","5.3","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-09-11","1995","09","11","","7.1","","3.4","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-09-12","1995","09","12","","7.3","","1.1","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-09-13","1995","09","13","","6.0","","2.3","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-09-14","1995","09","14","","3.6","","1.2","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-09-15","1995","09","15","","4.7","","0.8","","2.8","","15.2","","0.0","","","M","","M","","M","","","35","E","48","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-09-16","1995","09","16","","2.1","","0.3","","1.2","","16.8","","0.0","","","M","","M","","M","","","36","E","39","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-09-17","1995","09","17","","4.0","","0.3","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-09-18","1995","09","18","","10.5","","2.4","","6.5","","11.5","","0.0","","","M","","M","","M","","","21","E","37","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-09-19","1995","09","19","","15.4","","2.2","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-09-20","1995","09","20","","14.1","","4.7","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-09-21","1995","09","21","","18.1","","5.0","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-09-22","1995","09","22","","21.3","","9.6","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-09-23","1995","09","23","","18.9","","9.6","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-09-24","1995","09","24","","16.1","","4.3","","10.2","","7.8","","0.0","","","M","","M","","M","","","33","E","32","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-09-25","1995","09","25","","5.2","","2.8","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-09-26","1995","09","26","","7.0","","1.8","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-09-27","1995","09","27","","5.2","","-0.3","","2.5","","15.5","","0.0","","","M","","M","","M","","","10","E","57","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-09-28","1995","09","28","","0.0","","-1.7","","-0.9","","18.9","","0.0","","","M","","M","","M","","","8","E","39","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-09-29","1995","09","29","","0.0","","-1.6","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-09-30","1995","09","30","","-0.7","","-3.0","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-10-01","1995","10","01","","-0.4","","-2.5","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-10-02","1995","10","02","","-1.5","","-3.3","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-10-03","1995","10","03","","-3.2","","-6.4","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-10-04","1995","10","04","","-2.9","","-6.8","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-10-05","1995","10","05","","-3.4","","-6.7","","-5.1","","23.1","","0.0","","","M","","M","","M","","","15","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-10-06","1995","10","06","","-2.1","","-5.3","","-3.7","","21.7","","0.0","","","M","","M","","M","","","12","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-10-07","1995","10","07","","-3.2","","-6.6","","-4.9","","22.9","","0.0","","","M","","M","","M","","","12","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-10-08","1995","10","08","","-3.4","","-5.3","","-4.4","","22.4","","0.0","","","M","","M","","M","","","11","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-10-09","1995","10","09","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","","M","","M","","M","","","10","","61",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-10-10","1995","10","10","","-5.6","","-7.7","","-6.7","","24.7","","0.0","","","M","","M","","M","","","7","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-10-11","1995","10","11","","-5.5","","-7.0","","-6.3","","24.3","","0.0","","","M","","M","","M","","","13","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-10-12","1995","10","12","","-6.0","","-8.5","","-7.3","","25.3","","0.0","","","M","","M","","M","","","15","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-10-13","1995","10","13","","-4.0","","-8.2","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-10-14","1995","10","14","","-3.0","","-4.7","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-10-15","1995","10","15","","-4.0","","-7.7","","-5.9","","23.9","","0.0","","","M","","M","","M","","","33","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-10-16","1995","10","16","","-6.1","","-10.4","","-8.3","","26.3","","0.0","","","M","","M","","M","","","8","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-10-17","1995","10","17","","-9.3","","-11.8","","-10.6","","28.6","","0.0","","","M","","M","","M","","","14","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-10-18","1995","10","18","","-8.9","","-14.2","","-11.6","","29.6","","0.0","","","M","","M","","M","","","15","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-10-19","1995","10","19","","-6.7","","-9.3","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-10-20","1995","10","20","","-6.4","","-8.7","","-7.6","","25.6","","0.0","","","M","","M","","M","","","7","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-10-21","1995","10","21","","-6.3","","-11.1","","-8.7","","26.7","","0.0","","","M","","M","","M","","","1","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-10-22","1995","10","22","","-10.0","","-13.9","","-12.0","","30.0","","0.0","","","M","","M","","M","","","18","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-10-23","1995","10","23","","-6.3","","-13.2","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-10-24","1995","10","24","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-10-25","1995","10","25","","-4.9","","-6.4","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-10-26","1995","10","26","","-3.2","","-6.3","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-10-27","1995","10","27","","-5.7","","-7.2","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-10-28","1995","10","28","","-6.0","","-14.4","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-10-29","1995","10","29","","-12.6","","-16.9","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-10-30","1995","10","30","","-7.8","","-17.9","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-10-31","1995","10","31","","-4.7","","-9.5","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-11-01","1995","11","01","","-4.6","","-7.4","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-11-02","1995","11","02","","-3.1","","-5.8","","-4.5","","22.5","","0.0","","","M","","M","","M","","","30","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-11-03","1995","11","03","","-4.1","","-7.7","","-5.9","","23.9","","0.0","","","M","","M","","M","","","32","","82",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-11-04","1995","11","04","","-7.6","","-12.7","","-10.2","","28.2","","0.0","","","M","","M","","M","","","31","","76",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-11-05","1995","11","05","","-7.1","","-12.7","","-9.9","","27.9","","0.0","","","M","","M","","M","","","34","","69",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-11-06","1995","11","06","","-8.4","","-14.9","","-11.7","","29.7","","0.0","","","M","","M","","M","","","36","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-11-07","1995","11","07","","-14.4","","-20.3","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-11-08","1995","11","08","","-8.6","","-16.7","","-12.7","","30.7","","0.0","","","M","","M","","M","","","30","E","54","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-11-09","1995","11","09","","-12.1","","-21.8","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-11-10","1995","11","10","","-21.8","","-26.0","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-11-11","1995","11","11","","-20.6","","-26.1","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-11-12","1995","11","12","","-17.6","","-21.5","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-11-13","1995","11","13","","-13.4","","-23.3","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-11-14","1995","11","14","","-15.5","","-23.1","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-11-15","1995","11","15","","-17.3","","-20.3","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-11-16","1995","11","16","","-17.4","","-24.5","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-11-17","1995","11","17","","-13.4","","-17.4","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-11-18","1995","11","18","","-13.6","","-18.9","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","","<31",""
