"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-11-26","2002","11","26","","-7.3","","-13.7","","-10.5","","28.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-11-27","2002","11","27","","-4.8","","-8.7","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-11-28","2002","11","28","","-5.6","","-8.4","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-11-29","2002","11","29","","-5.8","","-11.9","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-11-30","2002","11","30","","-5.5","","-7.9","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-12-01","2002","12","01","","-4.8","","-11.5","","-8.2","","26.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-12-02","2002","12","02","","-5.9","","-11.1","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-12-03","2002","12","03","","-11.0","","-12.2","","-11.6","","29.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-12-04","2002","12","04","","-12.1","","-14.4","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-12-05","2002","12","05","","-14.0","","-24.5","","-19.3","","37.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-12-06","2002","12","06","","-22.1","","-27.4","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-12-07","2002","12","07","","-11.0","","-27.1","","-19.1","","37.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-12-08","2002","12","08","","-5.7","","-11.1","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-12-09","2002","12","09","","-5.5","","-13.5","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-12-10","2002","12","10","","-8.9","","-15.8","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-12-11","2002","12","11","","-6.7","","-18.5","","-12.6","","30.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-12-12","2002","12","12","","-10.0","","-19.0","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-12-13","2002","12","13","","-8.6","","-14.0","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-12-14","2002","12","14","","-11.1","","-17.6","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-12-15","2002","12","15","","-13.8","","-21.0","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-12-16","2002","12","16","","-10.6","","-14.2","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-12-17","2002","12","17","","-12.1","","-15.0","","-13.6","","31.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-12-18","2002","12","18","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-12-19","2002","12","19","","-8.2","","-10.5","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-12-20","2002","12","20","","-9.1","","-16.6","","-12.9","","30.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-12-21","2002","12","21","","-14.8","","-19.6","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-12-22","2002","12","22","","-19.6","","-24.8","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-12-23","2002","12","23","","-14.1","","-22.6","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-12-24","2002","12","24","","-18.0","","-21.7","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-12-25","2002","12","25","","-14.8","","-21.2","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-12-26","2002","12","26","","-14.9","","-22.4","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-12-27","2002","12","27","","-18.0","","-21.5","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-12-28","2002","12","28","","-16.2","","-22.2","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-12-29","2002","12","29","","-22.1","","-29.9","","-26.0","","44.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-12-30","2002","12","30","","-24.9","","-30.2","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-12-31","2002","12","31","","-25.8","","-31.3","","-28.6","","46.6","","0.0","","","","","","","","","","","","",""
