"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-05-26","2006","05","26","","2.6","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-05-27","2006","05","27","","-0.7","","-3.4","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-05-28","2006","05","28","","5.1","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-05-29","2006","05","29","","7.1","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-05-30","2006","05","30","","2.5","","-2.7","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-05-31","2006","05","31","","6.1","","-3.7","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-06-01","2006","06","01","","2.3","","-2.7","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-06-02","2006","06","02","","14.9","","-4.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-06-03","2006","06","03","","11.7","","-1.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-06-04","2006","06","04","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-06-05","2006","06","05","","1.5","","-5.7","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-06-06","2006","06","06","","14.0","","-3.6","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-06-07","2006","06","07","","17.7","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-06-08","2006","06","08","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-06-09","2006","06","09","","8.0","","0.6","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-06-10","2006","06","10","","23.7","","2.7","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-06-11","2006","06","11","","20.9","","6.7","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-06-12","2006","06","12","","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-06-13","2006","06","13","","17.6","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-06-14","2006","06","14","","13.6","","4.4","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-06-15","2006","06","15","","11.1","","0.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-06-16","2006","06","16","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-06-17","2006","06","17","","9.0","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-06-18","2006","06","18","","14.8","","3.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-06-19","2006","06","19","","8.1","","0.7","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-06-20","2006","06","20","","16.3","","-0.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-06-21","2006","06","21","","18.0","","4.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-06-22","2006","06","22","","6.8","","1.8","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-06-23","2006","06","23","","14.1","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-06-24","2006","06","24","","8.7","","-0.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-06-25","2006","06","25","","15.9","","1.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-06-26","2006","06","26","","14.2","","4.9","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-06-27","2006","06","27","","12.1","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-06-28","2006","06","28","","7.4","","2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-06-29","2006","06","29","","7.2","","2.5","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-06-30","2006","06","30","","16.5","","4.4","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-07-01","2006","07","01","","15.7","","7.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-07-02","2006","07","02","","12.3","","2.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-07-03","2006","07","03","","6.1","","1.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-07-04","2006","07","04","","8.5","","-0.9","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-07-05","2006","07","05","","3.3","","-2.0","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-07-06","2006","07","06","","4.5","","-0.9","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-07-07","2006","07","07","","7.8","","1.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-07-08","2006","07","08","","6.9","","2.8","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-07-09","2006","07","09","","7.1","","1.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-07-10","2006","07","10","","","M","2.1","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-07-11","2006","07","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-07-12","2006","07","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-07-13","2006","07","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-07-14","2006","07","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-07-15","2006","07","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-07-16","2006","07","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-07-17","2006","07","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-07-18","2006","07","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-07-19","2006","07","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-07-20","2006","07","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-07-21","2006","07","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-07-22","2006","07","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-07-23","2006","07","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-07-24","2006","07","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-07-25","2006","07","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-07-26","2006","07","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-07-27","2006","07","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-07-28","2006","07","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-07-29","2006","07","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-07-30","2006","07","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-07-31","2006","07","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-08-01","2006","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-08-02","2006","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-08-03","2006","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-08-04","2006","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-08-05","2006","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-08-06","2006","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-08-07","2006","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-08-08","2006","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-08-09","2006","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-08-10","2006","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-08-11","2006","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-08-12","2006","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-08-13","2006","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-08-14","2006","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-08-15","2006","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-08-16","2006","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-08-17","2006","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-08-18","2006","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-08-19","2006","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-08-20","2006","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-08-21","2006","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-08-22","2006","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-08-23","2006","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-08-24","2006","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-08-25","2006","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-08-26","2006","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-08-27","2006","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-08-28","2006","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-08-29","2006","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-08-30","2006","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-08-31","2006","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-09-01","2006","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-09-02","2006","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-09-03","2006","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-09-04","2006","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-09-05","2006","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-09-06","2006","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-09-07","2006","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-09-08","2006","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-09-09","2006","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-09-10","2006","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-09-11","2006","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-09-12","2006","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-09-13","2006","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-09-14","2006","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-09-15","2006","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-09-16","2006","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-09-17","2006","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-09-18","2006","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-09-19","2006","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-09-20","2006","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-09-21","2006","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-09-22","2006","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-09-23","2006","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-09-24","2006","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-09-25","2006","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-09-26","2006","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-09-27","2006","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-09-28","2006","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-09-29","2006","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-09-30","2006","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-10-01","2006","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-10-02","2006","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-10-03","2006","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-10-04","2006","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-10-05","2006","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-10-06","2006","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-10-07","2006","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-10-08","2006","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-10-09","2006","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-10-10","2006","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-10-11","2006","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-10-12","2006","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-10-13","2006","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-10-14","2006","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-10-15","2006","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-10-16","2006","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-10-17","2006","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-10-18","2006","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-10-19","2006","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-10-20","2006","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-10-21","2006","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-10-22","2006","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-10-23","2006","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-10-24","2006","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-10-25","2006","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-10-26","2006","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-10-27","2006","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-10-28","2006","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-10-29","2006","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-10-30","2006","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-10-31","2006","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-11-01","2006","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-11-02","2006","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-11-03","2006","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-11-04","2006","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-11-05","2006","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-11-06","2006","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-11-07","2006","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-11-08","2006","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-11-09","2006","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-11-10","2006","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-11-11","2006","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-11-12","2006","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-11-13","2006","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-11-14","2006","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-11-15","2006","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-11-16","2006","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-11-17","2006","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-11-18","2006","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-11-19","2006","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-11-20","2006","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-11-21","2006","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-11-22","2006","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-11-23","2006","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-11-24","2006","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-11-25","2006","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-11-26","2006","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-11-27","2006","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-11-28","2006","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-11-29","2006","11","29","","","","","","","","","","","","","","","","","","","","","","",""
