"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-11-07","2012","11","07","","-11.7","","-17.4","","-14.6","","32.6","","0.0","","","M","","M","","M","","","25","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-11-08","2012","11","08","","-8.2","","-14.0","","-11.1","","29.1","","0.0","","","M","","M","","M","","","26","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-11-09","2012","11","09","","-11.3","","-16.8","","-14.1","","32.1","","0.0","","","M","","M","","M","","","23","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-11-10","2012","11","10","","-4.6","","-11.5","","-8.1","","26.1","","0.0","","","M","","M","","M","","","25","","65",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-11-11","2012","11","11","","-9.8","","-16.5","","-13.2","","31.2","","0.0","","","M","","M","","M","","","35","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-11-12","2012","11","12","","-13.9","","-19.0","","-16.5","","34.5","","0.0","","","M","","M","","M","","","23","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-11-13","2012","11","13","","-9.0","","-18.6","","-13.8","","31.8","","0.0","","","M","","M","","M","","","29","","91",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-11-14","2012","11","14","","-15.4","","-17.4","","-16.4","","34.4","","0.0","","","M","","M","","M","","","29","","65",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-11-15","2012","11","15","","-10.7","","-17.9","","-14.3","","32.3","","0.0","","","M","","M","","M","","","28","","70",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-11-16","2012","11","16","","-17.9","","-21.9","","-19.9","","37.9","","0.0","","","M","","M","","M","","","32","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-11-17","2012","11","17","","-19.2","","-22.6","","-20.9","","38.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-11-18","2012","11","18","","-19.7","","-28.0","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-11-19","2012","11","19","","-15.6","","-19.7","","-17.7","","35.7","","0.0","","","M","","M","","M","","","1","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-11-20","2012","11","20","","-16.1","","-20.4","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-11-21","2012","11","21","","-18.5","","-21.3","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-11-22","2012","11","22","","-18.0","","-22.3","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-11-23","2012","11","23","","-19.2","","-22.6","","-20.9","","38.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-11-24","2012","11","24","","-19.3","","-28.0","","-23.7","","41.7","","0.0","","","M","","M","","M","","","24","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-11-25","2012","11","25","","-12.8","E","-26.5","E","-19.7","E","37.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-11-26","2012","11","26","","-15.0","","-19.0","","-17.0","","35.0","","0.0","","","M","","M","","M","","","28","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-11-27","2012","11","27","","-18.9","","-27.0","","-23.0","","41.0","","0.0","","","M","","M","","M","","","34","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-11-28","2012","11","28","","-13.8","","-24.6","","-19.2","","37.2","","0.0","","","M","","M","","M","","","27","","65",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-11-29","2012","11","29","","-12.4","","-22.4","","-17.4","","35.4","","0.0","","","M","","M","","M","","","31","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-11-30","2012","11","30","","-13.7","","-16.5","","-15.1","","33.1","","0.0","","","M","","M","","M","","","24","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-12-01","2012","12","01","","-15.2","","-21.9","","-18.6","","36.6","","0.0","","","M","","M","","M","","","25","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-12-02","2012","12","02","","-19.6","","-28.1","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-12-03","2012","12","03","","-24.0","","-27.8","","-25.9","","43.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-12-04","2012","12","04","","-26.7","","-31.2","","-29.0","","47.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-12-05","2012","12","05","","-26.2","","-29.5","","-27.9","","45.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-12-06","2012","12","06","","-21.4","","-27.5","","-24.5","","42.5","","0.0","","","M","","M","","M","","","27","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-12-07","2012","12","07","","-20.3","","-25.6","","-23.0","","41.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-12-08","2012","12","08","","-23.9","","-28.7","","-26.3","","44.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-12-09","2012","12","09","","-26.9","","-32.3","","-29.6","","47.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-12-10","2012","12","10","","-30.2","","-32.0","","-31.1","","49.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-12-11","2012","12","11","","-29.7","","-33.3","","-31.5","","49.5","","0.0","","","M","","M","","M","","","17","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-12-12","2012","12","12","","-24.5","","-34.2","","-29.4","","47.4","","0.0","","","M","","M","","M","","","23","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-12-13","2012","12","13","","-23.6","","-30.2","","-26.9","","44.9","","0.0","","","M","","M","","M","","","34","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-12-14","2012","12","14","","-28.4","","-31.5","","-30.0","","48.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-12-15","2012","12","15","","-23.2","","-30.7","","-27.0","","45.0","","0.0","","","M","","M","","M","","","4","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-12-16","2012","12","16","","-22.9","","-25.8","","-24.4","","42.4","","0.0","","","M","","M","","M","","","5","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-12-17","2012","12","17","","-23.8","","-30.8","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-12-18","2012","12","18","","-27.5","","-31.4","","-29.5","","47.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-12-19","2012","12","19","","-24.2","","-31.2","","-27.7","","45.7","","0.0","","","M","","M","","M","","","31","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-12-20","2012","12","20","","-24.6","","-29.9","","-27.3","","45.3","","0.0","","","M","","M","","M","","","30","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-12-21","2012","12","21","","-28.9","","-32.5","","-30.7","","48.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-12-22","2012","12","22","","-29.4","","-32.6","","-31.0","","49.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-12-23","2012","12","23","","-29.5","","-31.9","","-30.7","","48.7","","0.0","","","M","","M","","M","","","6","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-12-24","2012","12","24","","-23.4","","-31.2","","-27.3","","45.3","","0.0","","","M","","M","","M","","","13","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-12-25","2012","12","25","","-21.8","","-24.6","","-23.2","","41.2","","0.0","","","M","","M","","M","","","15","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-12-26","2012","12","26","","-22.9","","-24.6","","-23.8","","41.8","","0.0","","","M","","M","","M","","","16","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-12-27","2012","12","27","","-21.7","","-25.5","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-12-28","2012","12","28","","-20.6","","-25.6","","-23.1","","41.1","","0.0","","","M","","M","","M","","","28","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-12-29","2012","12","29","","-23.8","","-30.0","","-26.9","","44.9","","0.0","","","M","","M","","M","","","28","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-12-30","2012","12","30","","-20.6","","-23.8","","-22.2","","40.2","","0.0","","","M","","M","","M","","","6","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-12-31","2012","12","31","","-18.8","","-21.6","","-20.2","","38.2","","0.0","","","M","","M","","M","","","6","","48",""
