"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-11-09","2013","11","09","","-9.9","","-19.3","","-14.6","","32.6","","0.0","","","M","","M","","M","","","16","","87",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-11-10","2013","11","10","","1.2","","-9.9","","-4.4","","22.4","","0.0","","","M","","M","","M","","","25","","80",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-11-11","2013","11","11","","-2.8","","-8.7","","-5.8","","23.8","","0.0","","","M","","M","","M","","","27","","59",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-11-12","2013","11","12","","-8.0","","-14.4","","-11.2","","29.2","","0.0","","","M","","M","","M","","","28","","67",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-11-13","2013","11","13","","-13.3","","-18.4","","-15.9","","33.9","","0.0","","","M","","M","","M","","","16","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-11-14","2013","11","14","","-6.4","","-13.6","","-10.0","","28.0","","0.0","","","M","","M","","M","","","30","","57",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-11-15","2013","11","15","","-6.7","","-19.0","","-12.9","","30.9","","0.0","","","M","","M","","M","","","33","","82",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-11-16","2013","11","16","","-11.2","","-18.1","","-14.7","","32.7","","0.0","","","M","","M","","M","","","28","","74",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-11-17","2013","11","17","","-12.5","","-20.2","","-16.4","","34.4","","0.0","","","M","","M","","M","","","3","","61",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-11-18","2013","11","18","","-14.9","","-18.7","","-16.8","","34.8","","0.0","","","M","","M","","M","","","28","","63",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-11-19","2013","11","19","","-16.1","","-22.6","","-19.4","","37.4","","0.0","","","M","","M","","M","","","3","","87",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-11-20","2013","11","20","","-14.6","","-22.8","","-18.7","","36.7","","0.0","","","M","","M","","M","","","27","","78",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-11-21","2013","11","21","","-15.4","","-24.1","","-19.8","","37.8","","0.0","","","M","","M","","M","","","31","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-11-22","2013","11","22","","","M","-26.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-11-23","2013","11","23","","-12.9","","-15.3","","-14.1","","32.1","","0.0","","","M","","M","","M","","","8","","59",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-11-24","2013","11","24","","-12.3","","-18.1","","-15.2","","33.2","","0.0","","","M","","M","","M","","","21","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-11-25","2013","11","25","","-16.0","","-24.2","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-11-26","2013","11","26","","-18.5","","-28.5","","-23.5","","41.5","","0.0","","","M","","M","","M","","","9","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-11-27","2013","11","27","","-16.7","E","-29.6","E","-23.2","E","41.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-11-28","2013","11","28","","-9.5","","-16.6","","-13.1","","31.1","","0.0","","","M","","M","","M","","","9","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-11-29","2013","11","29","","-9.0","","-19.2","","-14.1","","32.1","","0.0","","","M","","M","","M","","","3","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-11-30","2013","11","30","","-12.6","E","-19.5","E","-16.1","E","34.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-12-01","2013","12","01","","-11.9","","-21.2","","-16.6","","34.6","","0.0","","","M","","M","","M","","","27","","70",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-12-02","2013","12","02","","-8.9","","-19.9","","-14.4","","32.4","","0.0","","","M","","M","","M","","","29","","82",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-12-03","2013","12","03","","-18.0","","-25.5","","-21.8","","39.8","","0.0","","","M","","M","","M","","","15","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-12-04","2013","12","04","","-16.3","","-23.1","","-19.7","","37.7","","0.0","","","M","","M","","M","","","23","","57",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-12-05","2013","12","05","","-9.2","","-18.0","","-13.6","","31.6","","0.0","","","M","","M","","M","","","17","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-12-06","2013","12","06","","-13.8","","-21.6","","-17.7","","35.7","","0.0","","","M","","M","","M","","","17","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-12-07","2013","12","07","","-18.3","","-24.9","","-21.6","","39.6","","0.0","","","M","","M","","M","","","1","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-12-08","2013","12","08","","-4.3","","-24.2","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-12-09","2013","12","09","","-24.2","","-28.7","","-26.5","","44.5","","0.0","","","M","","M","","M","","","34","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-12-10","2013","12","10","","-22.9","","-29.0","E","-26.0","E","44.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-12-11","2013","12","11","","-22.6","","-26.1","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-12-12","2013","12","12","","-24.5","","-27.7","","-26.1","","44.1","","0.0","","","M","","M","","M","","","34","","57",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-12-13","2013","12","13","","-24.6","","-31.4","","-28.0","","46.0","","0.0","","","M","","M","","M","","","15","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-12-14","2013","12","14","","-27.3","","-32.7","","-30.0","","48.0","","0.0","","","M","","M","","M","","","9","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-12-15","2013","12","15","","-23.5","","-27.3","","-25.4","","43.4","","0.0","","","M","","M","","M","","","8","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-12-16","2013","12","16","","-24.5","","-30.3","","-27.4","","45.4","","0.0","","","M","","M","","M","","","18","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-12-17","2013","12","17","","-22.5","","-24.7","","-23.6","","41.6","","0.0","","","M","","M","","M","","","28","","74",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-12-18","2013","12","18","","-20.6","","-27.7","","-24.2","","42.2","","0.0","","","M","","M","","M","","","5","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-12-19","2013","12","19","","-24.9","","-33.1","","-29.0","","47.0","","0.0","","","M","","M","","M","","","25","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-12-20","2013","12","20","","-16.4","","-29.7","","-23.1","","41.1","","0.0","","","M","","M","","M","","","29","","72",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-12-21","2013","12","21","","-16.6","","-24.4","","-20.5","","38.5","","0.0","","","M","","M","","M","","","15","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-12-22","2013","12","22","","-20.8","","-24.2","","-22.5","","40.5","","0.0","","","M","","M","","M","","","5","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-12-23","2013","12","23","","-23.6","","-26.7","","-25.2","","43.2","","0.0","","","M","","M","","M","","","16","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-12-24","2013","12","24","","-20.4","","-24.5","","-22.5","","40.5","","0.0","","","M","","M","","M","","","28","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-12-25","2013","12","25","","-20.8","","-28.0","","-24.4","","42.4","","0.0","","","M","","M","","M","","","29","","65",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-12-26","2013","12","26","","-27.6","","-34.5","","-31.1","","49.1","","0.0","","","M","","M","","M","","","30","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-12-27","2013","12","27","","-32.1","","-34.7","","-33.4","","51.4","","0.0","","","M","","M","","M","","","28","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-12-28","2013","12","28","","-28.5","","-32.5","","-30.5","","48.5","","0.0","","","M","","M","","M","","","8","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-12-29","2013","12","29","","-28.1","","-33.0","","-30.6","","48.6","","0.0","","","M","","M","","M","","","8","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-12-30","2013","12","30","","-28.3","","-33.3","","-30.8","","48.8","","0.0","","","M","","M","","M","","","15","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-12-31","2013","12","31","","-26.5","","-34.1","","-30.3","","48.3","","0.0","","","M","","M","","M","","","16","","48",""
