"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-06-11","2005","06","11","","11.1","","2.2","","6.7","","11.3","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-06-12","2005","06","12","","7.3","","-0.4","","3.5","","14.5","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-06-13","2005","06","13","","3.1","","-0.7","","1.2","","16.8","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-06-14","2005","06","14","","4.9","","-3.2","","0.9","","17.1","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-06-15","2005","06","15","","5.6","","-2.2","","1.7","","16.3","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-06-16","2005","06","16","","6.2","","-0.7","","2.8","","15.2","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-06-17","2005","06","17","","6.7","","-0.3","","3.2","","14.8","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-06-18","2005","06","18","","3.1","","-1.8","","0.7","","17.3","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-06-19","2005","06","19","","7.3","","-1.9","","2.7","","15.3","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-06-20","2005","06","20","","7.2","","-3.3","","2.0","","16.0","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-06-21","2005","06","21","","5.4","","-0.3","","2.6","","15.4","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-06-22","2005","06","22","","3.5","","-0.6","","1.5","","16.5","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-06-23","2005","06","23","","3.4","","-0.8","","1.3","","16.7","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-06-24","2005","06","24","","8.0","","-1.0","","3.5","","14.5","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-06-25","2005","06","25","","6.5","","-0.8","","2.9","","15.1","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-06-26","2005","06","26","","10.5","","-1.2","","4.7","","13.3","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-06-27","2005","06","27","","5.2","","-0.8","","2.2","","15.8","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-06-28","2005","06","28","","16.2","","-0.1","","8.1","","9.9","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-06-29","2005","06","29","","16.2","","2.3","","9.3","","8.7","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-06-30","2005","06","30","","5.2","","1.7","","3.5","","14.5","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-07-01","2005","07","01","","5.7","","-0.1","","2.8","","15.2","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-07-02","2005","07","02","","9.8","","-0.5","","4.7","","13.3","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-07-03","2005","07","03","","7.3","","2.6","","5.0","","13.0","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-07-04","2005","07","04","","5.3","","1.3","","3.3","","14.7","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-07-05","2005","07","05","","7.3","","3.1","","5.2","","12.8","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-07-06","2005","07","06","","13.1","","5.2","","9.2","","8.8","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-07-07","2005","07","07","","6.2","","1.5","","3.9","","14.1","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-07-08","2005","07","08","","8.6","","0.7","","4.7","","13.3","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-07-09","2005","07","09","","10.6","","3.7","","7.2","","10.8","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-07-10","2005","07","10","","16.1","","5.8","","11.0","","7.0","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-07-11","2005","07","11","","12.8","","4.5","","8.7","","9.3","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-07-12","2005","07","12","","9.2","","3.9","","6.6","","11.4","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-07-13","2005","07","13","","11.1","","3.3","","7.2","","10.8","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-07-14","2005","07","14","","9.2","","1.3","","5.3","","12.7","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-07-15","2005","07","15","","9.4","","4.3","","6.9","","11.1","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-07-16","2005","07","16","","9.4","","2.6","","6.0","","12.0","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-07-17","2005","07","17","","13.3","","3.0","","8.2","","9.8","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-07-18","2005","07","18","","9.1","","1.9","","5.5","","12.5","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-07-19","2005","07","19","","4.3","","1.0","","2.7","","15.3","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-07-20","2005","07","20","","3.9","","0.5","","2.2","","15.8","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-07-21","2005","07","21","","3.5","","1.5","","2.5","","15.5","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-07-22","2005","07","22","","5.3","","1.9","","3.6","","14.4","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-07-23","2005","07","23","","4.6","","1.3","","3.0","","15.0","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-07-24","2005","07","24","","6.8","","2.8","","4.8","","13.2","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-07-25","2005","07","25","","11.1","","0.2","","5.7","","12.3","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-07-26","2005","07","26","","12.9","","3.3","","8.1","","9.9","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-07-27","2005","07","27","","10.0","","5.5","","7.8","","10.2","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-07-28","2005","07","28","","9.4","","3.7","","6.6","","11.4","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-07-29","2005","07","29","","10.3","","5.3","","7.8","","10.2","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-07-30","2005","07","30","","11.3","","6.0","","8.7","","9.3","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-07-31","2005","07","31","","9.9","","2.9","","6.4","","11.6","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-08-01","2005","08","01","","11.9","","1.5","","6.7","","11.3","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-08-02","2005","08","02","","14.8","","4.6","","9.7","","8.3","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-08-03","2005","08","03","","11.5","","4.2","","7.9","","10.1","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-08-04","2005","08","04","","10.4","","2.2","","6.3","","11.7","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-08-05","2005","08","05","","17.9","","7.3","","12.6","","5.4","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-08-06","2005","08","06","","13.0","","6.2","","9.6","","8.4","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-08-07","2005","08","07","","16.1","","5.5","","10.8","","7.2","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-08-08","2005","08","08","","14.1","","5.4","","9.8","","8.2","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-08-09","2005","08","09","","12.7","","5.3","","9.0","","9.0","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-08-10","2005","08","10","","9.5","","6.6","","8.1","","9.9","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-08-11","2005","08","11","","11.2","","6.7","","9.0","","9.0","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-08-12","2005","08","12","","11.5","","5.4","","8.5","","9.5","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-08-13","2005","08","13","","6.6","","4.1","","5.4","","12.6","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-08-14","2005","08","14","","8.5","","2.9","","5.7","","12.3","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-08-15","2005","08","15","","15.4","","4.6","","10.0","","8.0","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-08-16","2005","08","16","","16.5","","3.7","","10.1","","7.9","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-08-17","2005","08","17","","5.5","","1.5","","3.5","","14.5","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-08-18","2005","08","18","","7.1","","1.8","","4.5","","13.5","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-08-19","2005","08","19","","7.3","","2.7","","5.0","","13.0","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-08-20","2005","08","20","","6.9","","3.0","","5.0","","13.0","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-08-21","2005","08","21","","5.8","","2.8","","4.3","","13.7","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-08-22","2005","08","22","","7.2","","0.9","","4.1","","13.9","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-08-23","2005","08","23","","15.4","","0.7","","8.1","","9.9","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-08-24","2005","08","24","","17.9","","10.8","","14.4","","3.6","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-08-25","2005","08","25","","13.4","","4.2","","8.8","","9.2","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-08-26","2005","08","26","","4.4","","2.7","","3.6","","14.4","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-08-27","2005","08","27","","5.3","","1.9","","3.6","","14.4","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-08-28","2005","08","28","","7.0","","-0.5","","3.3","","14.7","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-08-29","2005","08","29","","13.1","","1.9","","7.5","","10.5","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-08-30","2005","08","30","","13.3","","2.8","","8.1","","9.9","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-08-31","2005","08","31","","2.9","","-1.0","","1.0","","17.0","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-09-01","2005","09","01","","3.8","","-1.3","","1.3","","16.7","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-09-02","2005","09","02","","8.1","","1.8","","5.0","","13.0","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-09-03","2005","09","03","","6.7","","2.7","","4.7","","13.3","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-09-04","2005","09","04","","11.3","","2.7","","7.0","","11.0","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-09-05","2005","09","05","","3.9","","1.2","","2.6","","15.4","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-09-06","2005","09","06","","4.3","","1.8","","3.1","","14.9","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-09-07","2005","09","07","","10.4","","2.6","","6.5","","11.5","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-09-08","2005","09","08","","4.3","","2.1","","3.2","","14.8","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-09-09","2005","09","09","","4.7","","0.7","","2.7","","15.3","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-09-10","2005","09","10","","6.8","","1.9","","4.4","","13.6","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-09-11","2005","09","11","","4.3","","0.6","","2.5","","15.5","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-09-12","2005","09","12","","6.9","","-1.1","","2.9","","15.1","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-09-13","2005","09","13","","8.4","","-0.9","","3.8","","14.2","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-09-14","2005","09","14","","5.0","","1.4","","3.2","","14.8","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-09-15","2005","09","15","","4.2","","-0.1","","2.1","","15.9","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-09-16","2005","09","16","","4.6","","0.1","","2.4","","15.6","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-09-17","2005","09","17","","7.1","","-0.8","","3.2","","14.8","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-09-18","2005","09","18","","3.6","","-1.8","","0.9","","17.1","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-09-19","2005","09","19","","3.3","","-1.3","","1.0","","17.0","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-09-20","2005","09","20","","3.9","","-1.3","","1.3","","16.7","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-09-21","2005","09","21","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-09-22","2005","09","22","","1.3","","-3.0","","-0.9","","18.9","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-09-23","2005","09","23","","2.1","","-4.6","","-1.3","","19.3","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-09-24","2005","09","24","","0.9","","-1.3","","-0.2","","18.2","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-09-25","2005","09","25","","0.4","","-3.1","","-1.4","","19.4","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-09-26","2005","09","26","","-1.4","","-3.5","","-2.5","","20.5","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-09-27","2005","09","27","","-1.9","","-3.6","","-2.8","","20.8","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-09-28","2005","09","28","","-1.4","","-4.0","","-2.7","","20.7","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-09-29","2005","09","29","","-2.5","","-4.2","","-3.4","","21.4","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-09-30","2005","09","30","","-4.1","","-7.4","","-5.8","","23.8","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-10-01","2005","10","01","","-4.9","","-7.7","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-10-02","2005","10","02","","-3.9","","-5.9","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-10-03","2005","10","03","","-5.5","","-8.4","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-10-04","2005","10","04","","-2.1","","-8.6","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-10-05","2005","10","05","","-1.8","","-3.7","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-10-06","2005","10","06","","-1.3","","-3.9","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-10-07","2005","10","07","","-2.0","","-7.8","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-10-08","2005","10","08","","-5.3","","-11.6","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-10-09","2005","10","09","","-8.5","","-12.4","","-10.5","","28.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-10-10","2005","10","10","","-7.1","","-9.6","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-10-11","2005","10","11","","-6.7","","-10.4","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-10-12","2005","10","12","","-5.8","","-8.0","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-10-13","2005","10","13","","-4.8","","-5.8","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-10-14","2005","10","14","","-2.7","","-5.6","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-10-15","2005","10","15","","-3.0","","-8.8","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-10-16","2005","10","16","","-6.6","","-9.7","","-8.2","","26.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-10-17","2005","10","17","","-6.1","","-9.6","","-7.9","","25.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-10-18","2005","10","18","","-3.3","","-9.1","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-10-19","2005","10","19","","-1.3","","-5.7","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-10-20","2005","10","20","","-2.7","","-7.8","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-10-21","2005","10","21","","2.7","","-6.7","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-10-22","2005","10","22","","2.4","","-2.0","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-10-23","2005","10","23","","-0.2","","-2.8","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-10-24","2005","10","24","","-2.4","","-4.1","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-10-25","2005","10","25","","-3.2","","-4.9","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-10-26","2005","10","26","","-2.9","","-5.2","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-10-27","2005","10","27","","-3.5","","-6.3","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-10-28","2005","10","28","","-6.3","","-10.0","","-8.2","","26.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-10-29","2005","10","29","","-8.0","","-10.8","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-10-30","2005","10","30","","-6.8","","-9.2","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-10-31","2005","10","31","","-7.9","","-14.3","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-11-01","2005","11","01","","-12.6","","-15.9","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-11-02","2005","11","02","","-11.7","","-17.5","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-11-03","2005","11","03","","-10.7","","-21.9","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-11-04","2005","11","04","","-17.2","","-23.2","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-11-05","2005","11","05","","-21.1","","-23.1","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-11-06","2005","11","06","","-14.8","","-22.7","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-11-07","2005","11","07","","-12.2","","-16.1","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-11-08","2005","11","08","","-12.3","","-15.3","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-11-09","2005","11","09","","-10.6","","-15.5","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-11-10","2005","11","10","","-11.7","","-17.0","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-11-11","2005","11","11","","-15.3","","-23.0","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-11-12","2005","11","12","","-16.0","","-27.2","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-11-13","2005","11","13","","-22.1","","-27.0","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-11-14","2005","11","14","","-22.7","","-26.4","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-11-15","2005","11","15","","-22.8","","-27.7","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-11-16","2005","11","16","","-19.7","","-28.9","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-11-17","2005","11","17","","-28.2","","-31.0","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-11-18","2005","11","18","","-27.8","","-31.0","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-11-19","2005","11","19","","-26.1","","-35.5","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
