"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-06-02","2009","06","02","","4.0","","-0.9","","1.6","","16.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-06-03","2009","06","03","","4.1","","-1.5","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-06-04","2009","06","04","","12.6","","-1.0","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-06-05","2009","06","05","","15.5","","3.3","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-06-06","2009","06","06","","8.5","","1.3","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-06-07","2009","06","07","","6.3","","-1.6","","2.4","","15.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-06-08","2009","06","08","","6.8","","-0.9","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-06-09","2009","06","09","","5.7","","-3.0","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-06-10","2009","06","10","","4.5","","-0.9","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-06-11","2009","06","11","","5.6","","-1.7","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-06-12","2009","06","12","","3.9","","-0.7","","1.6","","16.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-06-13","2009","06","13","","7.8","","-0.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-06-14","2009","06","14","","9.5","","0.4","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-06-15","2009","06","15","","8.5","","0.4","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-06-16","2009","06","16","","11.6","","0.3","","6.0","","12.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-06-17","2009","06","17","","9.7","","-0.6","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-06-18","2009","06","18","","7.9","","0.3","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-06-19","2009","06","19","","4.9","","-2.0","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-06-20","2009","06","20","","7.0","","-0.9","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-06-21","2009","06","21","","6.8","","-1.3","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-06-22","2009","06","22","","6.6","","-0.3","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-06-23","2009","06","23","","5.0","","-1.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-06-24","2009","06","24","","5.0","","-0.7","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-06-25","2009","06","25","","7.4","","0.1","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-06-26","2009","06","26","","10.8","","0.0","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-06-27","2009","06","27","","4.3","","-0.7","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-06-28","2009","06","28","","6.5","","1.1","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-06-29","2009","06","29","","8.9","","1.4","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-06-30","2009","06","30","","9.0","","-0.1","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-07-01","2009","07","01","","7.4","","-0.9","","3.3","","14.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-07-02","2009","07","02","","8.9","","1.9","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-07-03","2009","07","03","","7.2","","0.9","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-07-04","2009","07","04","","9.5","","0.5","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-07-05","2009","07","05","","9.8","","0.5","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-07-06","2009","07","06","","11.8","","-0.7","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-07-07","2009","07","07","","6.2","","-0.5","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-07-08","2009","07","08","","7.1","","-1.8","","2.7","","15.3","","0.0","","","M","","M","","M","","","4","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-07-09","2009","07","09","","11.4","","0.7","","6.1","","11.9","","0.0","","","M","","M","","M","","","1","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-07-10","2009","07","10","","5.5","","-1.3","","2.1","","15.9","","0.0","","","M","","M","","M","","","26","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-07-11","2009","07","11","","6.7","","0.4","","3.6","","14.4","","0.0","","","M","","M","","M","","","3","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-07-12","2009","07","12","","9.9","","-1.2","","4.4","","13.6","","0.0","","","M","","M","","M","","","5","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-07-13","2009","07","13","","13.5","","2.1","","7.8","","10.2","","0.0","","","M","","M","","M","","","4","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-07-14","2009","07","14","","5.5","","1.9","","3.7","","14.3","","0.0","","","M","","M","","M","","","1","","65",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-07-15","2009","07","15","","8.7","","2.6","","5.7","","12.3","","0.0","","","M","","M","","M","","","4","","91",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-07-16","2009","07","16","","7.8","","1.6","","4.7","","13.3","","0.0","","","M","","M","","M","","","1","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-07-17","2009","07","17","","8.4","","-0.9","","3.8","","14.2","","0.0","","","M","","M","","M","","","34","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-07-18","2009","07","18","","7.6","","2.9","","5.3","","12.7","","0.0","","","M","","M","","M","","","4","","65",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-07-19","2009","07","19","","11.0","","2.3","","6.7","","11.3","","0.0","","","M","","M","","M","","","4","","63",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-07-20","2009","07","20","","7.2","","-0.6","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-07-21","2009","07","21","","8.7","","1.1","","4.9","","13.1","","0.0","","","M","","M","","M","","","5","E","56","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-07-22","2009","07","22","","8.5","","0.9","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-07-23","2009","07","23","","7.0","","3.7","","5.4","","12.6","","0.0","","","M","","M","","M","","","5","E","70","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-07-24","2009","07","24","","9.6","","3.0","","6.3","","11.7","","0.0","","","M","","M","","M","","","5","","65",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-07-25","2009","07","25","","12.1","","1.5","","6.8","","11.2","","0.0","","","M","","M","","M","","","4","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-07-26","2009","07","26","","15.3","","5.1","","10.2","","7.8","","0.0","","","M","","M","","M","","","4","","61",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-07-27","2009","07","27","","24.3","","13.9","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-07-28","2009","07","28","","19.4","","10.0","","14.7","","3.3","","0.0","","","M","","M","","M","","","36","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-07-29","2009","07","29","","24.0","","9.9","","17.0","","1.0","","0.0","","","M","","M","","M","","","5","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-07-30","2009","07","30","","27.0","","13.5","","20.3","","0.0","","2.3","","","M","","M","","M","","","18","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-07-31","2009","07","31","","17.5","","9.6","","13.6","","4.4","","0.0","","","M","","M","","M","","","5","","59",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-08-01","2009","08","01","","22.7","","11.1","","16.9","","1.1","","0.0","","","M","","M","","M","","","4","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-08-02","2009","08","02","","11.7","","5.7","","8.7","","9.3","","0.0","","","M","","M","","M","","","2","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-08-03","2009","08","03","","12.2","","5.2","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-08-04","2009","08","04","","11.8","","7.1","","9.5","","8.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-08-05","2009","08","05","","21.3","","7.7","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-08-06","2009","08","06","","7.9","","1.5","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-08-07","2009","08","07","","7.6","","1.4","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-08-08","2009","08","08","","9.2","","-0.1","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-08-09","2009","08","09","","8.7","","1.5","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-08-10","2009","08","10","","5.3","","1.5","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-08-11","2009","08","11","","13.0","","4.3","","8.7","","9.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-08-12","2009","08","12","","9.9","","6.1","","8.0","","10.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-08-13","2009","08","13","","12.8","","6.0","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-08-14","2009","08","14","","7.7","","5.1","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-08-15","2009","08","15","","13.5","","5.1","","9.3","","8.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-08-16","2009","08","16","","6.5","","2.9","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-08-17","2009","08","17","","9.9","","2.8","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-08-18","2009","08","18","","17.1","","4.0","","10.6","","7.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-08-19","2009","08","19","","8.1","","2.8","","5.5","","12.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-08-20","2009","08","20","","11.4","","4.1","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-08-21","2009","08","21","","13.0","","3.5","","8.3","","9.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-08-22","2009","08","22","","13.4","","6.6","","10.0","","8.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-08-23","2009","08","23","","19.2","","7.0","","13.1","","4.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-08-24","2009","08","24","","17.6","","7.0","","12.3","","5.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-08-25","2009","08","25","","19.7","","9.3","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-08-26","2009","08","26","","13.6","","3.1","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-08-27","2009","08","27","","5.8","","1.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-08-28","2009","08","28","","10.4","","3.7","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-08-29","2009","08","29","","9.0","","2.9","","6.0","","12.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-08-30","2009","08","30","","7.6","","1.5","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-08-31","2009","08","31","","2.4","","-1.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-09-01","2009","09","01","","8.5","","0.1","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-09-02","2009","09","02","","14.7","","3.5","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-09-03","2009","09","03","","15.0","","4.1","","9.6","","8.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-09-04","2009","09","04","","7.7","","1.9","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-09-05","2009","09","05","","17.5","","2.1","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-09-06","2009","09","06","","18.4","","3.3","","10.9","","7.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-09-07","2009","09","07","","5.8","","1.4","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-09-08","2009","09","08","","5.3","","1.5","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-09-09","2009","09","09","","8.6","","0.5","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-09-10","2009","09","10","","10.6","","1.7","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-09-11","2009","09","11","","12.2","","4.1","","8.2","","9.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-09-12","2009","09","12","","13.0","","3.5","","8.3","","9.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-09-13","2009","09","13","","11.5","","3.3","","7.4","","10.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-09-14","2009","09","14","","3.3","","1.8","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-09-15","2009","09","15","","7.8","","1.5","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-09-16","2009","09","16","","12.3","","2.5","","7.4","","10.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-09-17","2009","09","17","","9.3","","4.9","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-09-18","2009","09","18","","6.9","","2.2","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-09-19","2009","09","19","","2.3","","0.1","","1.2","","16.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-09-20","2009","09","20","","1.1","","-1.4","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-09-21","2009","09","21","","1.1","","-1.4","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-09-22","2009","09","22","","0.0","","-1.8","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-09-23","2009","09","23","","1.9","","-2.2","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-09-24","2009","09","24","","1.2","","-2.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-09-25","2009","09","25","","-1.4","","-3.5","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-09-26","2009","09","26","","-2.1","","-3.5","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-09-27","2009","09","27","","-0.2","","-4.5","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-09-28","2009","09","28","","-1.8","","-6.4","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-09-29","2009","09","29","","-2.9","","-7.5","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-09-30","2009","09","30","","-3.9","","-5.4","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-10-01","2009","10","01","","-3.6","","-5.5","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-10-02","2009","10","02","","-3.3","","-5.1","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-10-03","2009","10","03","","-4.2","","-6.2","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-10-04","2009","10","04","","-1.2","","-4.7","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-10-05","2009","10","05","","-1.1","","-4.1","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-10-06","2009","10","06","","-3.9","","-7.1","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-10-07","2009","10","07","","-3.7","","-5.7","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-10-08","2009","10","08","","-4.0","","-5.7","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-10-09","2009","10","09","","-4.5","","-8.4","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-10-10","2009","10","10","","-4.0","","-8.4","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-10-11","2009","10","11","","-2.9","","-7.3","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-10-12","2009","10","12","","-1.2","","-6.6","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-10-13","2009","10","13","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-10-14","2009","10","14","","-1.0","","-2.7","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-10-15","2009","10","15","","-1.4","","-3.8","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-10-16","2009","10","16","","-2.1","","-6.5","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-10-17","2009","10","17","","-2.8","","-5.2","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-10-18","2009","10","18","","-4.8","","-7.1","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-10-19","2009","10","19","","-6.7","","-10.1","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-10-20","2009","10","20","","-7.5","","-11.9","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-10-21","2009","10","21","","-11.3","","-15.5","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-10-22","2009","10","22","","-8.4","","-14.1","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-10-23","2009","10","23","","-5.8","","-8.4","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-10-24","2009","10","24","","-6.4","","-7.7","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-10-25","2009","10","25","","-4.7","","-6.9","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-10-26","2009","10","26","","-4.6","","-10.6","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-10-27","2009","10","27","","-4.1","","-8.4","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-10-28","2009","10","28","","-3.4","","-8.6","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-10-29","2009","10","29","","-5.3","","-9.6","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-10-30","2009","10","30","","-4.5","","-11.2","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-10-31","2009","10","31","","-9.1","","-11.3","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-11-01","2009","11","01","","-6.9","","-15.9","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-11-02","2009","11","02","","-13.6","","-15.7","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-11-03","2009","11","03","","-14.6","","-17.8","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-11-04","2009","11","04","","-16.6","","-25.3","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-11-05","2009","11","05","","-12.0","","-24.5","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-11-06","2009","11","06","","-10.6","","-12.0","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-11-07","2009","11","07","","-10.7","","-12.6","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","M","","M"
