"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-11-21","2000","11","21","","-7.9","","-15.5","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-11-22","2000","11","22","","-7.1","","-9.4","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-11-23","2000","11","23","","-8.4","","-18.0","","-13.2","","31.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-11-24","2000","11","24","","-13.5","","-20.0","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-11-25","2000","11","25","","-16.3","","-22.1","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-11-26","2000","11","26","","-19.1","","-23.1","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-11-27","2000","11","27","","-17.8","","-20.3","","-19.1","","37.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-11-28","2000","11","28","","-15.7","","-20.9","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-11-29","2000","11","29","","-14.8","","-25.5","","-20.2","","38.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-11-30","2000","11","30","","-24.1","","-26.9","","-25.5","","43.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-12-01","2000","12","01","","-24.1","","-28.5","","-26.3","","44.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-12-02","2000","12","02","","-24.4","","-33.7","","-29.1","","47.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-12-03","2000","12","03","","-30.5","","-35.5","","-33.0","","51.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-12-04","2000","12","04","","-29.8","","-36.3","","-33.1","","51.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-12-05","2000","12","05","","-29.2","","-36.9","","-33.1","","51.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-12-06","2000","12","06","","-28.9","","-30.5","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-12-07","2000","12","07","","-26.4","","-30.7","","-28.6","","46.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-12-08","2000","12","08","","-26.3","","-32.4","","-29.4","","47.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-12-09","2000","12","09","","-28.2","","-33.1","","-30.7","","48.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-12-10","2000","12","10","","-29.2","","-31.8","","-30.5","","48.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-12-11","2000","12","11","","-25.6","","-30.2","","-27.9","","45.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-12-12","2000","12","12","","-17.4","","-30.7","","-24.1","","42.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-12-13","2000","12","13","","-17.5","","-24.2","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-12-14","2000","12","14","","-16.9","","-22.2","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-12-15","2000","12","15","","-16.9","","-24.9","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-12-16","2000","12","16","","-22.9","","-27.2","","-25.1","","43.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-12-17","2000","12","17","","-16.9","","-23.4","","-20.2","","38.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-12-18","2000","12","18","","-17.7","","-26.7","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-12-19","2000","12","19","","-23.0","","-29.7","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-12-20","2000","12","20","","-22.9","","-28.5","","-25.7","","43.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-12-21","2000","12","21","","-21.6","","-30.8","","-26.2","","44.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-12-22","2000","12","22","","-17.2","","-22.3","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-12-23","2000","12","23","","-18.5","","-29.9","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-12-24","2000","12","24","","-29.1","","-32.6","","-30.9","","48.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-12-25","2000","12","25","","-28.6","","-32.9","","-30.8","","48.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-12-26","2000","12","26","","-21.0","","-32.5","","-26.8","","44.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-12-27","2000","12","27","","-20.6","","-28.6","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-12-28","2000","12","28","","-21.0","","-28.1","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-12-29","2000","12","29","","-22.7","","-27.2","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-12-30","2000","12","30","","-22.8","","-29.4","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-12-31","2000","12","31","","-27.4","","-34.4","","-30.9","","48.9","","0.0","","","","","","","","","","","","",""
