"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-11-09","2014","11","09","","-12.2","","-15.0","","-13.6","","31.6","","0.0","","","M","","M","","M","","","14","","70",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-11-10","2014","11","10","","-12.2","","-13.7","","-13.0","","31.0","","0.0","","","M","","M","","M","","","15","","78",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-11-11","2014","11","11","","-7.1","","-12.7","","-9.9","","27.9","","0.0","","","M","","M","","M","","","27","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-11-12","2014","11","12","","-4.9","","-12.2","","-8.6","","26.6","","0.0","","","M","","M","","M","","","15","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-11-13","2014","11","13","","-4.3","","-8.7","","-6.5","","24.5","","0.0","","","M","","M","","M","","","21","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-11-14","2014","11","14","","-8.3","","-11.3","","-9.8","","27.8","","0.0","","","M","","M","","M","","","27","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-11-15","2014","11","15","","-7.2","","-11.2","","-9.2","","27.2","","0.0","","","M","","M","","M","","","9","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-11-16","2014","11","16","","-6.7","","-12.0","","-9.4","","27.4","","0.0","","","M","","M","","M","","","9","","82",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-11-17","2014","11","17","","-6.9","","-11.8","","-9.4","","27.4","","0.0","","","M","","M","","M","","","9","","82",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-11-18","2014","11","18","","-10.9","","-19.5","","-15.2","","33.2","","0.0","","","M","","M","","M","","","10","","67",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-11-19","2014","11","19","","-17.6","","-21.6","","-19.6","","37.6","","0.0","","","M","","M","","M","","","9","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-11-20","2014","11","20","","-15.0","","-20.5","","-17.8","","35.8","","0.0","","","M","","M","","M","","","9","","61",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-11-21","2014","11","21","","-17.0","","-20.4","","-18.7","","36.7","","0.0","","","M","","M","","M","","","8","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-11-22","2014","11","22","","-19.2","","-23.5","","-21.4","","39.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-11-23","2014","11","23","","-19.9","","-28.8","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-11-24","2014","11","24","","-23.1","","-28.9","","-26.0","","44.0","","0.0","","","M","","M","","M","","","14","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-11-25","2014","11","25","","-15.3","","-23.4","","-19.4","","37.4","","0.0","","","M","","M","","M","","","35","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-11-26","2014","11","26","","-21.3","","-25.4","","-23.4","","41.4","","0.0","","","M","","M","","M","","","24","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-11-27","2014","11","27","","-23.3","","-27.0","","-25.2","","43.2","","0.0","","","M","","M","","M","","","23","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-11-28","2014","11","28","","-16.2","","-25.1","","-20.7","","38.7","","0.0","","","M","","M","","M","","","33","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-11-29","2014","11","29","","-20.1","","-26.1","","-23.1","","41.1","","0.0","","","M","","M","","M","","","24","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-11-30","2014","11","30","","-15.4","","-22.1","","-18.8","","36.8","","0.0","","","M","","M","","M","","","25","","61",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-12-01","2014","12","01","","-18.0","","-24.0","","-21.0","","39.0","","0.0","","","M","","M","","M","","","25","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-12-02","2014","12","02","","-21.5","","-28.5","","-25.0","","43.0","","0.0","","","M","","M","","M","","","15","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-12-03","2014","12","03","","-21.5","","-29.3","","-25.4","","43.4","","0.0","","","M","","M","","M","","","25","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-12-04","2014","12","04","","-16.1","","-29.6","","-22.9","","40.9","","0.0","","","M","","M","","M","","","25","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-12-05","2014","12","05","","-28.4","","-31.0","","-29.7","","47.7","","0.0","","","M","","M","","M","","","15","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-12-06","2014","12","06","","-28.7","","-32.4","","-30.6","","48.6","","0.0","","","M","","M","","M","","","15","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-12-07","2014","12","07","","-29.7","","-32.1","","-30.9","","48.9","","0.0","","","M","","M","","M","","","14","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-12-08","2014","12","08","","-24.1","","-32.6","","-28.4","","46.4","","0.0","","","M","","M","","M","","","9","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-12-09","2014","12","09","","-24.5","","-30.9","","-27.7","","45.7","","0.0","","","M","","M","","M","","","2","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-12-10","2014","12","10","","-30.4","","-32.4","","-31.4","","49.4","","0.0","","","M","","M","","M","","","7","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-12-11","2014","12","11","","-29.8","","-31.0","","-30.4","","48.4","","0.0","","","M","","M","","M","","","7","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-12-12","2014","12","12","","-27.3","","-30.2","","-28.8","","46.8","","0.0","","","M","","M","","M","","","10","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-12-13","2014","12","13","","-20.7","","-28.0","","-24.4","","42.4","","0.0","","","M","","M","","M","","","10","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-12-14","2014","12","14","","-16.2","","-22.5","","-19.4","","37.4","","0.0","","","M","","M","","M","","","14","","57",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-12-15","2014","12","15","","-15.1","","-18.4","","-16.8","","34.8","","0.0","","","M","","M","","M","","","23","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-12-16","2014","12","16","","-16.2","","-19.9","","-18.1","","36.1","","0.0","","","M","","M","","M","","","9","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-12-17","2014","12","17","","-13.2","","-19.9","","-16.6","","34.6","","0.0","","","M","","M","","M","","","10","","63",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-12-18","2014","12","18","","-13.5","","-17.7","","-15.6","","33.6","","0.0","","","M","","M","","M","","","24","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-12-19","2014","12","19","","-15.1","","-18.0","","-16.6","","34.6","","0.0","","","M","","M","","M","","","24","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-12-20","2014","12","20","","-16.1","","-18.9","","-17.5","","35.5","","0.0","","","M","","M","","M","","","11","","78",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-12-21","2014","12","21","","-16.1","","-19.3","","-17.7","","35.7","","0.0","","","M","","M","","M","","","9","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-12-22","2014","12","22","","-15.5","","-22.4","","-19.0","","37.0","","0.0","","","M","","M","","M","","","13","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-12-23","2014","12","23","","-20.8","","-27.4","","-24.1","","42.1","","0.0","","","M","","M","","M","","","14","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-12-24","2014","12","24","","-24.1","","-27.4","","-25.8","","43.8","","0.0","","","M","","M","","M","","","15","","63",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-12-25","2014","12","25","","-18.2","","-26.9","","-22.6","","40.6","","0.0","","","M","","M","","M","","","15","","65",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-12-26","2014","12","26","","-18.1","","-23.0","","-20.6","","38.6","","0.0","","","M","","M","","M","","","19","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-12-27","2014","12","27","","-15.6","","-22.7","","-19.2","","37.2","","0.0","","","M","","M","","M","","","25","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-12-28","2014","12","28","","-21.8","","-30.1","","-26.0","","44.0","","0.0","","","M","","M","","M","","","15","","76",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-12-29","2014","12","29","","-9.6","","-22.0","","-15.8","","33.8","","0.0","","","M","","M","","M","","","18","","72",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-12-30","2014","12","30","","-10.4","","-24.8","","-17.6","","35.6","","0.0","","","M","","M","","M","","","25","","65",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-12-31","2014","12","31","","","M","-29.1","E","","M","","M","","M","","M","","M","","M","","","8","","48",""
