"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-11-10","2015","11","10","","-7.0","","-14.1","","-10.6","","28.6","","0.0","","","M","","M","","M","","","27","","63",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-11-11","2015","11","11","","-9.0","","-16.4","","-12.7","","30.7","","0.0","","","M","","M","","M","","","27","","59",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-11-12","2015","11","12","","-10.0","","-18.8","","-14.4","","32.4","","0.0","","","M","","M","","M","","","21","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-11-13","2015","11","13","","-10.8","","-15.8","","-13.3","","31.3","","0.0","","","M","","M","","M","","","23","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-11-14","2015","11","14","","-15.2","","-22.2","","-18.7","","36.7","","0.0","","","M","","M","","M","","","23","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-11-15","2015","11","15","","-21.5","","-26.3","","-23.9","","41.9","","0.0","","","M","","M","","M","","","23","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-11-16","2015","11","16","","-14.7","","-24.2","","-19.5","","37.5","","0.0","","","M","","M","","M","","","3","","57",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-11-17","2015","11","17","","-13.9","","-16.3","","-15.1","","33.1","","0.0","","","M","","M","","M","","","3","","59",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-11-18","2015","11","18","","-16.3","","-23.1","","-19.7","","37.7","","0.0","","","M","","M","","M","","","31","","59",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-11-19","2015","11","19","","-20.1","","-27.6","","-23.9","","41.9","","0.0","","","M","","M","","M","","","25","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-11-20","2015","11","20","","-18.5","","-27.0","","-22.8","","40.8","","0.0","","","M","","M","","M","","","14","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-11-21","2015","11","21","","-14.3","","-21.4","","-17.9","","35.9","","0.0","","","M","","M","","M","","","9","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-11-22","2015","11","22","","-14.2","","-20.1","","-17.2","","35.2","","0.0","","","M","","M","","M","","","27","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-11-23","2015","11","23","","-18.2","","-26.5","","-22.4","","40.4","","0.0","","","M","","M","","M","","","23","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-11-24","2015","11","24","","-15.5","","-26.8","","-21.2","","39.2","","0.0","","","M","","M","","M","","","14","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-11-25","2015","11","25","","-7.4","","-18.2","","-12.8","","30.8","","0.0","","","M","","M","","M","","","15","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-11-26","2015","11","26","","-6.6","","-11.7","","-9.2","","27.2","","0.0","","","M","","M","","M","","","11","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-11-27","2015","11","27","","-6.6","","-18.9","","-12.8","","30.8","","0.0","","","M","","M","","M","","","33","","63",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-11-28","2015","11","28","","-11.9","","-17.6","","-14.8","","32.8","","0.0","","","M","","M","","M","","","9","","74",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-11-29","2015","11","29","","-12.2","","-21.2","","-16.7","","34.7","","0.0","","","M","","M","","M","","","9","","67",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-11-30","2015","11","30","","-18.8","","-25.1","","-22.0","","40.0","","0.0","","","M","","M","","M","","","1","","69",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-12-01","2015","12","01","","-24.6","","-29.5","","-27.1","","45.1","","0.0","","","M","","M","","M","","","9","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-12-02","2015","12","02","","-24.0","","-28.9","","-26.5","","44.5","","0.0","","","M","","M","","M","","","4","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-12-03","2015","12","03","","-26.8","","-33.4","","-30.1","","48.1","","0.0","","","M","","M","","M","","","23","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-12-04","2015","12","04","","-30.6","","-35.7","","-33.2","","51.2","","0.0","","","M","","M","","M","","","28","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-12-05","2015","12","05","","-25.1","","-31.5","","-28.3","","46.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-12-06","2015","12","06","","-25.1","","-30.6","","-27.9","","45.9","","0.0","","","M","","M","","M","","","14","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-12-07","2015","12","07","","-29.9","","-33.8","","-31.9","","49.9","","0.0","","","M","","M","","M","","","10","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-12-08","2015","12","08","","-28.3","","-33.5","","-30.9","","48.9","","0.0","","","M","","M","","M","","","13","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-12-09","2015","12","09","","-21.0","","-30.2","","-25.6","","43.6","","0.0","","","M","","M","","M","","","11","","61",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-12-10","2015","12","10","","-19.7","","-24.0","","-21.9","","39.9","","0.0","","","M","","M","","M","","","14","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-12-11","2015","12","11","","-24.0","","-32.1","","-28.1","","46.1","","0.0","","","M","","M","","M","","","10","","57",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-12-12","2015","12","12","","-15.2","","-30.2","","-22.7","","40.7","","0.0","","","M","","M","","M","","","9","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-12-13","2015","12","13","","-14.9","E","","M","","M","","M","","M","","M","","M","","M","","","21","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-12-14","2015","12","14","","-18.1","","-25.2","","-21.7","","39.7","","0.0","","","M","","M","","M","","","15","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-12-15","2015","12","15","","-17.0","","-23.2","","-20.1","","38.1","","0.0","","","M","","M","","M","","","13","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-12-16","2015","12","16","","-17.9","","-27.8","","-22.9","","40.9","","0.0","","","M","","M","","M","","","12","","59",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-12-17","2015","12","17","","-17.5","","-26.8","","-22.2","","40.2","","0.0","","","M","","M","","M","","","10","","70",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-12-18","2015","12","18","","-17.7","","-21.2","","-19.5","","37.5","","0.0","","","M","","M","","M","","","10","","78",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-12-19","2015","12","19","","-17.5","","-22.0","","-19.8","","37.8","","0.0","","","M","","M","","M","","","14","","70",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-12-20","2015","12","20","","-16.4","","-21.5","","-19.0","","37.0","","0.0","","","M","","M","","M","","","24","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-12-21","2015","12","21","","-16.5","","-26.4","","-21.5","","39.5","","0.0","","","M","","M","","M","","","25","","65",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-12-22","2015","12","22","","-25.3","","-28.1","","-26.7","","44.7","","0.0","","","M","","M","","M","","","24","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-12-23","2015","12","23","","-24.8","","-26.3","","-25.6","","43.6","","0.0","","","M","","M","","M","","","9","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-12-24","2015","12","24","","-22.9","","-30.6","","-26.8","","44.8","","0.0","","","M","","M","","M","","","25","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-12-25","2015","12","25","","-27.4","","-34.3","","-30.9","","48.9","","0.0","","","M","","M","","M","","","22","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-12-26","2015","12","26","","-33.7","","-36.2","","-35.0","","53.0","","0.0","","","M","","M","","M","","","21","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-12-27","2015","12","27","","-28.9","","-35.0","","-32.0","","50.0","","0.0","","","M","","M","","M","","","15","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-12-28","2015","12","28","","-25.6","","-29.8","","-27.7","","45.7","","0.0","","","M","","M","","M","","","21","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-12-29","2015","12","29","","-18.5","","-26.6","","-22.6","","40.6","","0.0","","","M","","M","","M","","","23","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-12-30","2015","12","30","","-17.6","","-25.2","","-21.4","","39.4","","0.0","","","M","","M","","M","","","14","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-12-31","2015","12","31","","-16.1","","-22.4","","-19.3","","37.3","","0.0","","","M","","M","","M","","","10","","69",""
