"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-11-08","2011","11","08","","-13.6","","-15.8","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-11-09","2011","11","09","","-12.2","","-19.6","","-15.9","","33.9","","0.0","","","M","","M","","M","","","13","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-11-10","2011","11","10","","-17.4","","-21.4","","-19.4","","37.4","","0.0","","","M","","M","","M","","","13","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-11-11","2011","11","11","","-12.9","","-18.4","","-15.7","","33.7","","0.0","","","M","","M","","M","","","30","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-11-12","2011","11","12","","-16.6","","-18.8","","-17.7","","35.7","","0.0","","","M","","M","","M","","","4","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-11-13","2011","11","13","","-16.5","","-24.0","","-20.3","","38.3","","0.0","","","M","","M","","M","","","35","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-11-14","2011","11","14","","-19.9","","-24.0","","-22.0","","40.0","","0.0","","","M","","M","","M","","","29","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-11-15","2011","11","15","","-22.0","","-26.0","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-11-16","2011","11","16","","-24.8","","-29.2","","-27.0","","45.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-11-17","2011","11","17","","-20.6","","-29.7","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-11-18","2011","11","18","","-18.1","","-20.6","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-11-19","2011","11","19","","-17.4","","-21.9","","-19.7","","37.7","","0.0","","","M","","M","","M","","","23","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-11-20","2011","11","20","","-20.8","","-26.2","","-23.5","","41.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-11-21","2011","11","21","","-23.6","","-29.0","","-26.3","","44.3","","0.0","","","M","","M","","M","","","7","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-11-22","2011","11","22","","-26.2","","-27.8","","-27.0","","45.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-11-23","2011","11","23","","-21.4","","-27.4","","-24.4","","42.4","","0.0","","","M","","M","","M","","","6","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-11-24","2011","11","24","","-20.3","","-21.8","","-21.1","","39.1","","0.0","","","M","","M","","M","","","7","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-11-25","2011","11","25","","-18.7","","-21.9","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-11-26","2011","11","26","","-19.7","","-25.2","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-11-27","2011","11","27","","-19.1","","-24.7","","-21.9","","39.9","","0.0","","","M","","M","","M","","","31","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-11-28","2011","11","28","","-19.0","","-28.5","","-23.8","","41.8","","0.0","","","M","","M","","M","","","31","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-11-29","2011","11","29","","-25.7","","-30.9","","-28.3","","46.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-11-30","2011","11","30","","-26.5","","-31.3","","-28.9","","46.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-12-01","2011","12","01","","-23.1","","-27.4","","-25.3","","43.3","","0.0","","","M","","M","","M","","","6","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-12-02","2011","12","02","","-16.3","","-23.6","","-20.0","","38.0","","0.0","","","M","","M","","M","","","3","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-12-03","2011","12","03","","-18.3","","-24.0","","-21.2","","39.2","","0.0","","","M","","M","","M","","","29","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-12-04","2011","12","04","","-7.1","","-25.2","","-16.2","","34.2","","0.0","","","M","","M","","M","","","15","E","43","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-12-05","2011","12","05","","-2.0","","-18.6","","-10.3","","28.3","","0.0","","","M","","M","","M","","","24","","80",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-12-06","2011","12","06","","-17.8","","-24.2","","-21.0","","39.0","","0.0","","","M","","M","","M","","","30","","67",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-12-07","2011","12","07","","-24.0","","-28.9","","-26.5","","44.5","","0.0","","","M","","M","","M","","","27","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-12-08","2011","12","08","","-14.8","","-28.2","","-21.5","","39.5","","0.0","","","M","","M","","M","","","13","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-12-09","2011","12","09","","-9.9","","-17.7","","-13.8","","31.8","","0.0","","","M","","M","","M","","","26","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-12-10","2011","12","10","","-13.6","","-16.8","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-12-11","2011","12","11","","-14.9","","-19.8","","-17.4","","35.4","","0.0","","","M","","M","","M","","","14","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-12-12","2011","12","12","","-15.8","","-25.4","","-20.6","","38.6","","0.0","","","M","","M","","M","","","4","","65",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-12-13","2011","12","13","","-25.4","","-30.7","","-28.1","","46.1","","0.0","","","M","","M","","M","","","1","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-12-14","2011","12","14","","-24.6","","-31.8","","-28.2","","46.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-12-15","2011","12","15","","-24.4","","-27.9","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-12-16","2011","12","16","","-25.3","","-28.9","","-27.1","","45.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-12-17","2011","12","17","","-24.4","","-27.4","","-25.9","","43.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-12-18","2011","12","18","","-21.7","","-28.8","","-25.3","","43.3","","0.0","","","M","","M","","M","","","1","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-12-19","2011","12","19","","-23.2","","-30.7","","-27.0","","45.0","","0.0","","","M","","M","","M","","","4","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-12-20","2011","12","20","","-27.1","","-29.7","","-28.4","","46.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-12-21","2011","12","21","","-19.6","","-30.2","","-24.9","","42.9","","0.0","","","M","","M","","M","","","3","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-12-22","2011","12","22","","-20.0","","-26.1","","-23.1","","41.1","","0.0","","","M","","M","","M","","","32","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-12-23","2011","12","23","","-25.3","","-30.8","","-28.1","","46.1","","0.0","","","M","","M","","M","","","3","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-12-24","2011","12","24","","-28.0","","-33.2","","-30.6","","48.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-12-25","2011","12","25","","-31.2","","-34.7","","-33.0","","51.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-12-26","2011","12","26","","-30.9","","-34.5","","-32.7","","50.7","","0.0","","","M","","M","","M","","","5","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-12-27","2011","12","27","","-24.4","","-30.9","","-27.7","","45.7","","0.0","","","M","","M","","M","","","5","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-12-28","2011","12","28","","-23.5","","-27.4","","-25.5","","43.5","","0.0","","","M","","M","","M","","","1","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-12-29","2011","12","29","","-24.9","","-27.5","","-26.2","","44.2","","0.0","","","M","","M","","M","","","8","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-12-30","2011","12","30","","-22.2","","-24.9","","-23.6","","41.6","","0.0","","","M","","M","","M","","","9","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-12-31","2011","12","31","","-24.6","","-30.3","","-27.5","","45.5","","0.0","","","M","","M","","M","","","","","<31",""
