"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-11-22","2004","11","22","","-15.8","","-17.7","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-11-23","2004","11","23","","-17.1","","-23.5","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-11-24","2004","11","24","","-20.6","","-24.1","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-11-25","2004","11","25","","-20.1","","-23.6","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-11-26","2004","11","26","","-21.1","","-27.0","","-24.1","","42.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-11-27","2004","11","27","","-21.5","","-31.0","","-26.3","","44.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-11-28","2004","11","28","","-28.6","","-34.4","","-31.5","","49.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-11-29","2004","11","29","","-27.5","","-31.6","","-29.6","","47.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-11-30","2004","11","30","","-22.9","","-30.0","","-26.5","","44.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-12-01","2004","12","01","","-21.5","","-29.1","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-12-02","2004","12","02","","-26.1","","-32.2","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-12-03","2004","12","03","","-28.3","","-32.6","","-30.5","","48.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-12-04","2004","12","04","","-29.4","","-33.9","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-12-05","2004","12","05","","-29.7","","-34.4","","-32.1","","50.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-12-06","2004","12","06","","-27.0","","-33.5","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-12-07","2004","12","07","","-31.4","","-36.6","","-34.0","","52.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-12-08","2004","12","08","","-33.0","","-35.8","","-34.4","","52.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-12-09","2004","12","09","","-33.7","","-37.8","","-35.8","","53.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-12-10","2004","12","10","","-30.2","","-37.9","","-34.1","","52.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-12-11","2004","12","11","","-27.3","","-34.0","","-30.7","","48.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-12-12","2004","12","12","","-24.1","","-32.5","","-28.3","","46.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-12-13","2004","12","13","","-28.0","","-35.8","","-31.9","","49.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-12-14","2004","12","14","","-33.0","","-36.6","","-34.8","","52.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-12-15","2004","12","15","","-33.0","","-37.9","","-35.5","","53.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-12-16","2004","12","16","","-31.5","","-35.7","","-33.6","","51.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-12-17","2004","12","17","","-34.9","","-38.7","","-36.8","","54.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-12-18","2004","12","18","","-32.2","","-37.0","","-34.6","","52.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-12-19","2004","12","19","","-29.7","","-33.6","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-12-20","2004","12","20","","-29.0","","-32.2","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-12-21","2004","12","21","","-30.0","","-35.7","","-32.9","","50.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-12-22","2004","12","22","","-16.4","","-33.1","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-12-23","2004","12","23","","-12.1","","-17.3","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-12-24","2004","12","24","","-16.7","","-29.7","","-23.2","","41.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-12-25","2004","12","25","","-23.6","","-30.9","","-27.3","","45.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-12-26","2004","12","26","","-9.2","","-24.4","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-12-27","2004","12","27","","-9.2","","-25.9","","-17.6","","35.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-12-28","2004","12","28","","-25.2","","-29.0","","-27.1","","45.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-12-29","2004","12","29","","-24.8","","-28.3","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-12-30","2004","12","30","","-23.3","","-30.5","","-26.9","","44.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-12-31","2004","12","31","","-11.3","","-28.1","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
