"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-07-17","2017","07","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-07-18","2017","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-07-19","2017","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-07-20","2017","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-07-21","2017","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-07-22","2017","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-07-23","2017","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-07-24","2017","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-07-25","2017","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-07-26","2017","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-07-27","2017","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-07-28","2017","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-07-29","2017","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-07-30","2017","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-07-31","2017","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-08-01","2017","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-08-02","2017","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-08-03","2017","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-08-04","2017","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-08-05","2017","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-08-06","2017","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-08-07","2017","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-08-08","2017","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-08-09","2017","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-08-10","2017","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-08-11","2017","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-08-12","2017","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-08-13","2017","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-08-14","2017","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-08-15","2017","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-08-16","2017","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-08-17","2017","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-08-18","2017","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-08-19","2017","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-08-20","2017","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-08-21","2017","08","21","","9.5","","5.6","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-08-22","2017","08","22","","13.6","","5.8","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-08-23","2017","08","23","","17.0","","9.6","","13.3","","4.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-08-24","2017","08","24","","11.3","","6.8","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-08-25","2017","08","25","","8.5","","5.1","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-08-26","2017","08","26","","6.5","","3.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-08-27","2017","08","27","","7.5","","4.3","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-08-28","2017","08","28","","10.8","","5.0","","7.9","","10.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-08-29","2017","08","29","","10.7","","3.0","","6.9","","11.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-08-30","2017","08","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-08-31","2017","08","31","","6.1","","1.8","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-09-01","2017","09","01","","8.3","","4.0","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-09-02","2017","09","02","","10.1","","3.9","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-09-03","2017","09","03","","6.9","","1.0","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-09-04","2017","09","04","","10.3","","0.4","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-09-05","2017","09","05","","10.7","","2.6","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-09-06","2017","09","06","","5.8","","0.9","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-09-07","2017","09","07","","6.9","","4.3","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-09-08","2017","09","08","","4.9","","2.6","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-09-09","2017","09","09","","7.1","","0.7","","3.9","","14.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-09-10","2017","09","10","","3.7","","-1.5","","1.1","","16.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-09-11","2017","09","11","","3.4","","0.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-09-12","2017","09","12","","8.1","","1.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-09-13","2017","09","13","","14.5","","4.8","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-09-14","2017","09","14","","14.4","","5.8","","10.1","","7.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-09-15","2017","09","15","","13.6","","5.5","","9.6","","8.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-09-16","2017","09","16","","9.2","","1.2","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-09-17","2017","09","17","","3.2","","-1.0","","1.1","","16.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-09-18","2017","09","18","","11.0","","1.4","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-09-19","2017","09","19","","12.9","","3.3","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-09-20","2017","09","20","","3.7","","-0.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-09-21","2017","09","21","","4.8","","0.0","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-09-22","2017","09","22","","6.6","","4.4","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-09-23","2017","09","23","","5.9","","4.7","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-09-24","2017","09","24","","6.6","","2.9","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-09-25","2017","09","25","","3.2","","1.4","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-09-26","2017","09","26","","2.0","","-0.7","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-09-27","2017","09","27","","1.7","","-1.6","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-09-28","2017","09","28","","4.9","","-1.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-09-29","2017","09","29","","1.8","","-0.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-09-30","2017","09","30","","2.3","","-2.1","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-10-01","2017","10","01","","2.1","","-2.2","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-10-02","2017","10","02","","-1.0","","-3.4","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-10-03","2017","10","03","","-0.2","","-3.7","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-10-04","2017","10","04","","3.0","","-3.1","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-10-05","2017","10","05","","3.8","","-0.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-10-06","2017","10","06","","1.9","","-0.7","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-10-07","2017","10","07","","1.3","","-0.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-10-08","2017","10","08","","0.0","","-1.2","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-10-09","2017","10","09","","-0.6","","-2.6","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-10-10","2017","10","10","","0.0","","-1.9","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-10-11","2017","10","11","","-0.7","","-4.0","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-10-12","2017","10","12","","-3.6","","-6.9","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-10-13","2017","10","13","","-6.0","","-9.3","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-10-14","2017","10","14","","-4.0","","-9.4","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-10-15","2017","10","15","","-5.8","","-8.5","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-10-16","2017","10","16","","-4.9","","-6.0","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-10-17","2017","10","17","","-5.2","","-10.0","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-10-18","2017","10","18","","-6.6","","-10.8","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-10-19","2017","10","19","","-4.4","","-7.9","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-10-20","2017","10","20","","-2.9","","-6.6","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-10-21","2017","10","21","","-2.3","","-6.5","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-10-22","2017","10","22","","-3.2","","-6.4","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-10-23","2017","10","23","","-2.6","","-9.0","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-10-24","2017","10","24","","-5.6","","-10.4","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-10-25","2017","10","25","","-5.4","","-9.1","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-10-26","2017","10","26","","-6.7","","-9.6","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-10-27","2017","10","27","","-3.2","","-7.6","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-10-28","2017","10","28","","-2.4","","-4.4","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-10-29","2017","10","29","","-2.7","","-6.9","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-10-30","2017","10","30","","-1.3","","-6.0","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-10-31","2017","10","31","","-3.7","","-7.0","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-11-01","2017","11","01","","-2.7","","-7.6","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-11-02","2017","11","02","","-1.6","","-7.2","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-11-03","2017","11","03","","-1.4","","-4.3","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-11-04","2017","11","04","","-4.3","","-9.6","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-11-05","2017","11","05","","-9.3","","-12.1","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-11-06","2017","11","06","","-10.1","","-17.8","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-11-07","2017","11","07","","-13.7","","-17.8","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-11-08","2017","11","08","","-5.3","","-9.1","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-11-09","2017","11","09","","-4.0","","-6.1","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-11-10","2017","11","10","","-6.0","","-14.9","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-11-11","2017","11","11","","-5.9","","-14.0","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-11-12","2017","11","12","","-8.4","","-16.1","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-11-13","2017","11","13","","-12.4","","-14.9","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-11-14","2017","11","14","","-11.4","","-22.1","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-11-15","2017","11","15","","-18.2","","-23.4","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-11-16","2017","11","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-11-17","2017","11","17","","-18.8","","-23.2","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-11-18","2017","11","18","","-16.9","","-22.3","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-11-19","2017","11","19","","-17.6","","-23.8","","-20.7","","38.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-11-20","2017","11","20","","-20.4","","-26.7","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-11-21","2017","11","21","","-25.5","","-32.3","","-28.9","","46.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-11-22","2017","11","22","","-22.8","","-32.6","","-27.7","","45.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-11-23","2017","11","23","","-18.6","","-24.0","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-11-24","2017","11","24","","-15.6","","-20.2","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-11-25","2017","11","25","","-14.4","","-19.4","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-11-26","2017","11","26","","-13.1","","-24.5","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-11-27","2017","11","27","","-18.4","","-25.0","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-11-28","2017","11","28","","-17.8","","-22.2","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-11-29","2017","11","29","","-19.1","","-24.0","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-11-30","2017","11","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-12-01","2017","12","01","","-15.1","","-22.4","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-12-02","2017","12","02","","-16.4","","-19.1","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-12-03","2017","12","03","","-16.2","","-22.3","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-12-04","2017","12","04","","-14.2","","-20.8","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-12-05","2017","12","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-12-06","2017","12","06","","-9.5","","-20.2","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-12-07","2017","12","07","","-8.8","","-21.8","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-12-08","2017","12","08","","-14.4","","-21.3","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-12-09","2017","12","09","","-15.1","","-20.9","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-12-10","2017","12","10","","-20.6","","-23.7","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-12-11","2017","12","11","","-13.7","","-21.6","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-12-12","2017","12","12","","-13.3","","-22.1","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-12-13","2017","12","13","","-19.0","","-23.9","","-21.5","","39.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-12-14","2017","12","14","","-11.8","","-21.5","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-12-15","2017","12","15","","-11.5","","-15.6","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-12-16","2017","12","16","","-15.5","","-18.1","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-12-17","2017","12","17","","-16.6","","-23.3","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-12-18","2017","12","18","","-21.9","","-28.0","","-25.0","","43.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-12-19","2017","12","19","","-22.6","","-30.9","","-26.8","","44.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-12-20","2017","12","20","","-15.1","","-22.9","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-12-21","2017","12","21","","-2.5","","-15.1","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-12-22","2017","12","22","","-2.4","","-11.6","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-12-23","2017","12","23","","-11.6","","-20.6","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-12-24","2017","12","24","","-16.5","","-20.5","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-12-25","2017","12","25","","-17.6","","-22.7","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-12-26","2017","12","26","","-19.7","","-24.2","","-22.0","","40.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-12-27","2017","12","27","","-14.8","","-22.0","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-12-28","2017","12","28","","-17.5","","-27.7","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2017-12-29","2017","12","29","","-24.1","","-29.5","","-26.8","","44.8","","0.0","","","M","","M","","M","","","","","<31",""
