"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-11-09","1997","11","09","","-4.2","","-10.3","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-11-10","1997","11","10","","-2.9","","-5.6","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-11-11","1997","11","11","","0.4","","-4.9","","-2.3","","20.3","","0.0","","","M","","M","","M","","","21","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-11-12","1997","11","12","","1.6","","-5.7","","-2.1","","20.1","","0.0","","","M","","M","","M","","","24","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-11-13","1997","11","13","","-4.6","","-10.3","","-7.5","","25.5","","0.0","","","M","","M","","M","","","24","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-11-14","1997","11","14","","-4.4","E","-10.3","E","-7.4","E","25.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-11-15","1997","11","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-11-16","1997","11","16","","-12.8","","-19.0","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-11-17","1997","11","17","","-17.4","","-22.8","","-20.1","","38.1","","0.0","","","M","","M","","M","","","7","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-11-18","1997","11","18","","-19.2","","-22.7","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-11-19","1997","11","19","","-17.9","","-23.9","","-20.9","","38.9","","0.0","","","M","","M","","M","","","16","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-11-20","1997","11","20","","-21.6","","-24.5","","-23.1","","41.1","","0.0","","","M","","M","","M","","","20","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-11-21","1997","11","21","","-18.5","","-22.8","","-20.7","","38.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-11-22","1997","11","22","","-13.1","","-22.5","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-11-23","1997","11","23","","-12.6","","-15.1","","-13.9","","31.9","","0.0","","","M","","M","","M","","","14","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-11-24","1997","11","24","","-12.6","","-14.0","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-11-25","1997","11","25","","-12.9","","-23.7","","-18.3","","36.3","","0.0","","","M","","M","","M","","","26","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-11-26","1997","11","26","","-19.7","","-27.8","","-23.8","","41.8","","0.0","","","M","","M","","M","","","24","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-11-27","1997","11","27","","-18.1","","-28.2","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-11-28","1997","11","28","","-16.5","","-29.4","","-23.0","","41.0","","0.0","","","M","","M","","M","","","14","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-11-29","1997","11","29","","-16.6","","-26.2","","-21.4","","39.4","","0.0","","","M","","M","","M","","","14","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-11-30","1997","11","30","","-21.0","","-26.7","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-12-01","1997","12","01","","-12.9","","-26.8","","-19.9","","37.9","","0.0","","","M","","M","","M","","","9","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-12-02","1997","12","02","","","M","-20.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-12-03","1997","12","03","","-18.9","","-23.1","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-12-04","1997","12","04","","-11.9","","-20.5","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-12-05","1997","12","05","","-10.9","","-19.1","","-15.0","","33.0","","0.0","","","M","","M","","M","","","9","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-12-06","1997","12","06","","-7.2","","-16.6","","-11.9","","29.9","","0.0","","","M","","M","","M","","","12","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-12-07","1997","12","07","","-12.7","","-19.9","","-16.3","","34.3","","0.0","","","M","","M","","M","","","7","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-12-08","1997","12","08","","-10.1","","-21.8","","-16.0","","34.0","","0.0","","","M","","M","","M","","","8","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-12-09","1997","12","09","","-12.5","","-17.0","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-12-10","1997","12","10","","-12.8","","-23.5","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-12-11","1997","12","11","","-21.3","","-25.3","","-23.3","","41.3","","0.0","","","M","","M","","M","","","7","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-12-12","1997","12","12","","-19.5","","-24.9","","-22.2","","40.2","","0.0","","","M","","M","","M","","","7","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-12-13","1997","12","13","","-20.5","","-26.0","","-23.3","","41.3","","0.0","","","M","","M","","M","","","6","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-12-14","1997","12","14","","-19.0","","-20.9","","-20.0","","38.0","","0.0","","","M","","M","","M","","","3","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-12-15","1997","12","15","","-20.4","","-28.4","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-12-16","1997","12","16","","-23.8","","-27.6","","-25.7","","43.7","","0.0","","","M","","M","","M","","","7","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-12-17","1997","12","17","","-21.9","","-24.3","","-23.1","","41.1","","0.0","","","M","","M","","M","","","7","","57",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-12-18","1997","12","18","","-24.3","","-27.6","","-26.0","","44.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-12-19","1997","12","19","","-26.8","","-31.8","","-29.3","","47.3","","0.0","","","M","","M","","M","","","6","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-12-20","1997","12","20","","-25.1","","-28.7","","-26.9","","44.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-12-21","1997","12","21","","-27.6","","-29.7","","-28.7","","46.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-12-22","1997","12","22","","-28.6","","-32.5","","-30.6","","48.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-12-23","1997","12","23","","-31.9","","-38.0","","-35.0","","53.0","","0.0","","","M","","M","","M","","","26","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-12-24","1997","12","24","","-30.8","","-35.8","","-33.3","","51.3","","0.0","","","M","","M","","M","","","6","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-12-25","1997","12","25","","-24.1","","-34.3","","-29.2","","47.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-12-26","1997","12","26","","-21.8","","-25.0","","-23.4","","41.4","","0.0","","","M","","M","","M","","","3","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-12-27","1997","12","27","","-24.2","","-32.0","","-28.1","","46.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-12-28","1997","12","28","","-29.1","","-35.0","","-32.1","","50.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-12-29","1997","12","29","","-28.6","","-32.0","","-30.3","","48.3","","0.0","","","M","","M","","M","","","7","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-12-30","1997","12","30","","-28.7","","-36.9","","-32.8","","50.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-12-31","1997","12","31","","-35.6","","-39.6","","-37.6","","55.6","","0.0","","","M","","M","","M","","","","","<31",""
