"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-12-01","1999","12","01","","-27.2","","-32.3","","-29.8","","47.8","","0.0","","","M","","M","","M","","","8","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-12-02","1999","12","02","","-23.6","","-32.3","","-28.0","","46.0","","0.0","","","M","","M","","M","","","8","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-12-03","1999","12","03","","-18.3","","-23.5","","-20.9","","38.9","","0.0","","","M","","M","","M","","","10","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-12-04","1999","12","04","","-17.7","","-21.7","","-19.7","","37.7","","0.0","","","M","","M","","M","","","10","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-12-05","1999","12","05","","-16.0","","-18.9","","-17.5","","35.5","","0.0","","","M","","M","","M","","","5","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-12-06","1999","12","06","","-16.9","","-22.2","","-19.6","","37.6","","0.0","","","M","","M","","M","","","2","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-12-07","1999","12","07","","-18.8","","-22.1","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-12-08","1999","12","08","","-21.8","","-31.1","","-26.5","","44.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-12-09","1999","12","09","","-27.3","","-31.8","","-29.6","","47.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-12-10","1999","12","10","","-28.5","","-32.8","","-30.7","","48.7","","0.0","","","M","","M","","M","","","9","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-12-11","1999","12","11","","-31.5","","-33.2","","-32.4","","50.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-12-12","1999","12","12","","-29.5","","-32.9","","-31.2","","49.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-12-13","1999","12","13","","-28.5","","-31.7","","-30.1","","48.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-12-14","1999","12","14","","-30.2","","-36.6","","-33.4","","51.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-12-15","1999","12","15","","-34.8","","-39.6","","-37.2","","55.2","","0.0","","","M","","M","","M","","","7","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-12-16","1999","12","16","","-25.5","","-36.8","","-31.2","","49.2","","0.0","","","M","","M","","M","","","6","","65",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-12-17","1999","12","17","","-25.6","","-30.9","","-28.3","","46.3","","0.0","","","M","","M","","M","","","6","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-12-18","1999","12","18","","-30.6","","-36.0","","-33.3","","51.3","","0.0","","","M","","M","","M","","","31","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-12-19","1999","12","19","","-30.0","","-36.0","","-33.0","","51.0","","0.0","","","M","","M","","M","","","13","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-12-20","1999","12","20","","-21.7","","-31.2","","-26.5","","44.5","","0.0","","","M","","M","","M","","","12","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-12-21","1999","12","21","","-13.9","","-21.7","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-12-22","1999","12","22","","-10.7","","-18.6","","-14.7","","32.7","","0.0","","","M","","M","","M","","","8","","59",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-12-23","1999","12","23","","-5.0","","-17.1","","-11.1","","29.1","","0.0","","","M","","M","","M","","","28","","78",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-12-24","1999","12","24","","-17.1","","-25.9","","-21.5","","39.5","","0.0","","","M","","M","","M","","","30","","74",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-12-25","1999","12","25","","-20.3","","-27.8","","-24.1","","42.1","","0.0","","","M","","M","","M","","","28","","76",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-12-26","1999","12","26","","-18.2","","-22.6","","-20.4","","38.4","","0.0","","","M","","M","","M","","","12","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-12-27","1999","12","27","","-19.4","","-22.1","","-20.8","","38.8","","0.0","","","M","","M","","M","","","7","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-12-28","1999","12","28","","-20.7","","-24.5","","-22.6","","40.6","","0.0","","","M","","M","","M","","","7","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-12-29","1999","12","29","","","M","-25.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-12-30","1999","12","30","","-22.5","","-25.7","","-24.1","","42.1","","0.0","","","M","","M","","M","","","28","","95",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-12-31","1999","12","31","","-20.8","","-23.5","","-22.2","","40.2","","0.0","","","M","","M","","M","","","30","","96",""
