"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-11-07","1996","11","07","","-15.1","","-16.9","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-11-08","1996","11","08","","-16.7","","-23.7","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-11-09","1996","11","09","","-18.7","","-23.0","","-20.9","","38.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-11-10","1996","11","10","","-18.3","","-23.9","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-11-11","1996","11","11","","-11.8","","-18.3","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-11-12","1996","11","12","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","","M","","M","","M","","","29","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-11-13","1996","11","13","","-8.0","","-17.3","","-12.7","","30.7","","0.0","","","M","","M","","M","","","30","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-11-14","1996","11","14","","-14.6","","-24.1","","-19.4","","37.4","","0.0","","","M","","M","","M","","","32","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-11-15","1996","11","15","","-17.5","","-23.7","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-11-16","1996","11","16","","-13.6","","-18.2","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-11-17","1996","11","17","","-11.4","","-14.4","","-12.9","","30.9","","0.0","","","M","","M","","M","","","16","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-11-18","1996","11","18","","-13.7","","-19.8","","-16.8","","34.8","","0.0","","","M","","M","","M","","","16","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-11-19","1996","11","19","","-18.7","","-24.6","","-21.7","","39.7","","0.0","","","M","","M","","M","","","11","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-11-20","1996","11","20","","-17.9","","-23.9","","-20.9","","38.9","","0.0","","","M","","M","","M","","","12","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-11-21","1996","11","21","","-16.2","","-23.6","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-11-22","1996","11","22","","-16.6","","-20.7","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-11-23","1996","11","23","","-19.2","","-22.0","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-11-24","1996","11","24","","-18.2","","-21.2","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-11-25","1996","11","25","","-15.6","","-27.8","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-11-26","1996","11","26","","-16.3","","-20.3","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-11-27","1996","11","27","","-18.6","","-20.3","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-11-28","1996","11","28","","-20.0","","-24.7","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-11-29","1996","11","29","","-20.8","","-30.1","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-11-30","1996","11","30","","-26.7","","-31.0","","-28.9","","46.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-12-01","1996","12","01","","-26.6","","-31.8","","-29.2","","47.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-12-02","1996","12","02","","-26.2","","-30.7","","-28.5","","46.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-12-03","1996","12","03","","-18.8","","-29.0","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-12-04","1996","12","04","","-22.4","","-26.2","","-24.3","","42.3","","0.0","","","M","","M","","M","","","8","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-12-05","1996","12","05","","-21.5","","-24.1","","-22.8","","40.8","","0.0","","","M","","M","","M","","","9","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-12-06","1996","12","06","","-23.2","","-26.4","","-24.8","","42.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-12-07","1996","12","07","","-23.1","","-30.6","","-26.9","","44.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-12-08","1996","12","08","","-18.9","","-26.3","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-12-09","1996","12","09","","-19.9","E","-21.3","","-20.6","E","38.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-12-10","1996","12","10","","-17.6","","-21.5","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-12-11","1996","12","11","","-20.3","","-24.7","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-12-12","1996","12","12","","-18.7","","-25.4","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-12-13","1996","12","13","","-21.2","","-26.4","","-23.8","","41.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-12-14","1996","12","14","","-21.2","","-26.8","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-12-15","1996","12","15","","-18.8","","-23.5","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-12-16","1996","12","16","","-22.9","","-27.8","","-25.4","","43.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-12-17","1996","12","17","","-25.0","","-29.6","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-12-18","1996","12","18","","-26.3","","-29.6","","-28.0","","46.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-12-19","1996","12","19","","-26.1","","-30.6","","-28.4","","46.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-12-20","1996","12","20","","-27.7","","-32.4","","-30.1","","48.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-12-21","1996","12","21","","-28.8","","-32.8","","-30.8","","48.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-12-22","1996","12","22","","-14.1","","-33.8","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-12-23","1996","12","23","","-13.6","","-25.4","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-12-24","1996","12","24","","-13.5","","-19.0","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-12-25","1996","12","25","","-13.7","","-27.0","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-12-26","1996","12","26","","-25.3","","-31.7","","-28.5","","46.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-12-27","1996","12","27","","-29.9","","-32.2","","-31.1","","49.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-12-28","1996","12","28","","-19.7","","-31.0","","-25.4","","43.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-12-29","1996","12","29","","-18.3","","-29.4","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-12-30","1996","12","30","","-28.8","","-32.9","","-30.9","","48.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-12-31","1996","12","31","","-29.6","","-32.7","","-31.2","","49.2","","0.0","","","M","","M","","M","","","","","<31",""
