"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-06-11","2007","06","11","","","M","-0.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-06-12","2007","06","12","","4.7","","-2.4","","1.2","","16.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-06-13","2007","06","13","","9.1","","-1.6","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-06-14","2007","06","14","","8.7","","0.3","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-06-15","2007","06","15","","11.6","","1.6","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-06-16","2007","06","16","","10.3","","1.0","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-06-17","2007","06","17","","6.1","","-1.2","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-06-18","2007","06","18","","7.8","","-2.0","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-06-19","2007","06","19","","6.7","","-0.9","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-06-20","2007","06","20","","10.4","","-0.7","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-06-21","2007","06","21","","15.3","","2.7","","9.0","","9.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-06-22","2007","06","22","","14.2","","4.4","","9.3","","8.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-06-23","2007","06","23","","8.5","","2.0","","5.3","","12.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-06-24","2007","06","24","","9.3","","-0.2","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-06-25","2007","06","25","","15.7","","5.5","","10.6","","7.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-06-26","2007","06","26","","15.5","","3.0","","9.3","","8.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-06-27","2007","06","27","","4.4","","1.8","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-06-28","2007","06","28","","9.3","","0.4","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-06-29","2007","06","29","","12.7","","2.2","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-06-30","2007","06","30","","9.8","","2.8","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-07-01","2007","07","01","","7.3","","2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-07-02","2007","07","02","","8.8","","0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-07-03","2007","07","03","","10.4","","0.4","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-07-04","2007","07","04","","16.6","","2.6","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-07-05","2007","07","05","","20.7","","11.2","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-07-06","2007","07","06","","15.9","","6.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-07-07","2007","07","07","","15.4","","3.1","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-07-08","2007","07","08","","24.0","","13.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-07-09","2007","07","09","","24.8","","14.5","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-07-10","2007","07","10","","20.6","","13.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-07-11","2007","07","11","","22.3","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-07-12","2007","07","12","","17.3","","10.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-07-13","2007","07","13","","16.0","","9.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-07-14","2007","07","14","","13.9","","9.9","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-07-15","2007","07","15","","14.8","","9.4","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-07-16","2007","07","16","","21.8","","11.2","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-07-17","2007","07","17","","18.2","","13.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-07-18","2007","07","18","","21.5","","11.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-07-19","2007","07","19","","17.7","","10.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-07-20","2007","07","20","","11.4","","6.6","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-07-21","2007","07","21","","8.4","","3.6","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-07-22","2007","07","22","","5.5","","3.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-07-23","2007","07","23","","7.1","","3.9","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-07-24","2007","07","24","","7.8","","4.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-07-25","2007","07","25","","14.6","","7.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-07-26","2007","07","26","","13.0","","5.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-07-27","2007","07","27","","11.1","","4.7","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-07-28","2007","07","28","","13.6","","7.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-07-29","2007","07","29","","16.6","","7.1","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-07-30","2007","07","30","","12.1","","4.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-07-31","2007","07","31","","11.3","","2.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-08-01","2007","08","01","","12.3","","4.7","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-08-02","2007","08","02","","","M","3.9","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-08-03","2007","08","03","","8.9","","4.7","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-08-04","2007","08","04","","12.2","","4.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-08-05","2007","08","05","","12.8","","6.9","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-08-06","2007","08","06","","8.9","","4.5","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-08-07","2007","08","07","","","M","2.4","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-08-08","2007","08","08","","5.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-08-09","2007","08","09","","5.7","","0.5","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-08-10","2007","08","10","","7.0","","3.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-08-11","2007","08","11","","10.4","","3.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-08-12","2007","08","12","","13.6","","1.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-08-13","2007","08","13","","16.4","","8.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-08-14","2007","08","14","","17.3","","9.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-08-15","2007","08","15","","15.3","","10.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-08-16","2007","08","16","","18.0","","7.9","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-08-17","2007","08","17","","11.2","","7.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-08-18","2007","08","18","","7.7","","4.5","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-08-19","2007","08","19","","8.3","","4.9","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-08-20","2007","08","20","","8.6","","5.1","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-08-21","2007","08","21","","8.6","","3.4","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-08-22","2007","08","22","","12.7","","4.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-08-23","2007","08","23","","16.0","","4.3","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-08-24","2007","08","24","","14.9","","6.1","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-08-25","2007","08","25","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-08-26","2007","08","26","","7.2","","5.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-08-27","2007","08","27","","11.8","","4.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-08-28","2007","08","28","","","M","2.3","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-08-29","2007","08","29","","13.7","","2.9","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-08-30","2007","08","30","","13.7","","4.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-08-31","2007","08","31","","8.0","","1.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-09-01","2007","09","01","","4.1","","-0.6","","1.8","","16.2","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-09-02","2007","09","02","","4.3","","-0.4","","2.0","","16.0","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-09-03","2007","09","03","","8.9","","0.9","","4.9","","13.1","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-09-04","2007","09","04","","10.7","","1.8","","6.3","","11.7","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-09-05","2007","09","05","","9.5","","2.8","","6.2","","11.8","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-09-06","2007","09","06","","5.9","","3.1","","4.5","","13.5","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-09-07","2007","09","07","","4.9","","1.8","","3.4","","14.6","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-09-08","2007","09","08","","7.6","","1.8","","4.7","","13.3","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-09-09","2007","09","09","","11.1","","3.2","","7.2","","10.8","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-09-10","2007","09","10","","9.0","","4.9","","7.0","","11.0","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-09-11","2007","09","11","","12.4","","3.0","","7.7","","10.3","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-09-12","2007","09","12","","7.2","","1.5","","4.4","","13.6","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-09-13","2007","09","13","","9.1","","1.9","","5.5","","12.5","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-09-14","2007","09","14","","5.7","","3.1","","4.4","","13.6","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-09-15","2007","09","15","","","M","1.4","","","M","","M","","M","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-09-16","2007","09","16","","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-09-17","2007","09","17","","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-09-18","2007","09","18","","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-09-19","2007","09","19","","2.2","","-2.6","","-0.2","","18.2","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-09-20","2007","09","20","","1.5","","-0.1","","0.7","","17.3","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-09-21","2007","09","21","","2.2","","-0.1","","1.1","","16.9","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-09-22","2007","09","22","","1.7","","-0.1","","0.8","","17.2","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-09-23","2007","09","23","","1.9","","-2.0","","-0.1","","18.1","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-09-24","2007","09","24","","2.0","","-2.6","","-0.3","","18.3","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-09-25","2007","09","25","","1.6","","-3.5","","-1.0","","19.0","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-09-26","2007","09","26","","2.1","","-2.6","","-0.3","","18.3","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-09-27","2007","09","27","","-2.3","","-4.0","","-3.2","","21.2","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-09-28","2007","09","28","","-3.1","","-5.2","","-4.2","","22.2","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-09-29","2007","09","29","","-1.6","","-6.7","","-4.2","","22.2","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-09-30","2007","09","30","","-0.1","","-6.5","","-3.3","","21.3","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-10-01","2007","10","01","","0.2","E","-3.2","E","-1.5","E","19.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-10-02","2007","10","02","","-0.9","","-6.3","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-10-03","2007","10","03","","-4.1","","-8.6","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-10-04","2007","10","04","","-5.9","","-9.1","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-10-05","2007","10","05","","-6.0","","-9.1","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-10-06","2007","10","06","","-5.8","","-8.4","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-10-07","2007","10","07","","-5.5","","-9.1","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-10-08","2007","10","08","","-5.1","","-8.3","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-10-09","2007","10","09","","-5.1","","-11.9","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-10-10","2007","10","10","","-2.8","","-9.9","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-10-11","2007","10","11","","-3.0","","-4.8","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-10-12","2007","10","12","","-3.8","","-6.3","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-10-13","2007","10","13","","-5.2","E","-7.4","E","-6.3","E","24.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-10-14","2007","10","14","","-5.5","E","-6.9","E","-6.2","E","24.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-10-15","2007","10","15","","-2.5","","-6.7","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-10-16","2007","10","16","","-3.8","","-7.0","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-10-17","2007","10","17","","-4.2","","-7.4","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-10-18","2007","10","18","","-2.3","","-7.6","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-10-19","2007","10","19","","-0.9","","-3.6","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-10-20","2007","10","20","","-1.8","","-4.8","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-10-21","2007","10","21","","-4.8","","-11.2","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-10-22","2007","10","22","","-9.2","","-11.9","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-10-23","2007","10","23","","-10.3","","-15.8","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-10-24","2007","10","24","","-9.9","","-14.7","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-10-25","2007","10","25","","-5.4","","-9.9","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-10-26","2007","10","26","","-9.0","","-16.3","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-10-27","2007","10","27","","-8.7","","-15.1","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-10-28","2007","10","28","","-9.8","","-14.3","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-10-29","2007","10","29","","-10.0","","-12.1","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-10-30","2007","10","30","","-9.6","","-15.8","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-10-31","2007","10","31","","-12.6","","-16.5","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-11-01","2007","11","01","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-11-02","2007","11","02","","-7.1","","-10.5","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-11-03","2007","11","03","","-8.4","","-15.2","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-11-04","2007","11","04","","-15.0","","-17.2","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-11-05","2007","11","05","","-15.2","","-18.5","","-16.9","","34.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-11-06","2007","11","06","","-18.4","","-22.9","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-11-07","2007","11","07","","-17.8","","-22.3","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-11-08","2007","11","08","","-12.1","","-20.6","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-11-09","2007","11","09","","-11.6","","-16.4","","-14.0","","32.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-11-10","2007","11","10","","-12.3","","-15.0","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-11-11","2007","11","11","","-9.9","","-14.4","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-11-12","2007","11","12","","-10.1","","-13.6","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-11-13","2007","11","13","","-11.7","","-13.5","","-12.6","","30.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-11-14","2007","11","14","","-12.5","","-18.8","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-11-15","2007","11","15","","-13.8","","-18.2","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
