"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-01-01","2001","01","01","","-28.8","","-34.2","","-31.5","","49.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-01-02","2001","01","02","","-32.4","","-33.9","","-33.2","","51.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-01-03","2001","01","03","","-30.9","","-34.9","","-32.9","","50.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-01-04","2001","01","04","","-31.0","","-34.5","","-32.8","","50.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-01-05","2001","01","05","","-31.9","","-35.4","","-33.7","","51.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-01-06","2001","01","06","","-30.7","","-34.7","","-32.7","","50.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-01-07","2001","01","07","","-26.8","","-33.7","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-01-08","2001","01","08","","-19.2","","-27.1","","-23.2","","41.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-01-09","2001","01","09","","-19.1","","-21.7","","-20.4","","38.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-01-10","2001","01","10","","-21.1","","-29.6","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-01-11","2001","01","11","","-25.4","","-31.5","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-01-12","2001","01","12","","-24.2","","-30.0","","-27.1","","45.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-01-13","2001","01","13","","-21.6","","-25.2","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-01-14","2001","01","14","","-20.9","","-27.2","","-24.1","","42.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-01-15","2001","01","15","","-10.2","","-21.6","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-01-16","2001","01","16","","-5.4","","-10.9","","-8.2","","26.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-01-17","2001","01","17","","-10.1","","-16.4","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-01-18","2001","01","18","","-10.6","","-18.2","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-01-19","2001","01","19","","-12.0","","-19.6","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-01-20","2001","01","20","","-12.1","","-18.3","","-15.2","","33.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-01-21","2001","01","21","","-14.5","","-20.3","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-01-22","2001","01","22","","-16.2","","-24.3","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-01-23","2001","01","23","","-13.6","","-19.8","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-01-24","2001","01","24","","-14.8","","-24.0","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-01-25","2001","01","25","","-18.3","","-28.4","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-01-26","2001","01","26","","-17.9","","-26.9","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-01-27","2001","01","27","","-22.9","","-27.9","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-01-28","2001","01","28","","-26.6","","-28.7","","-27.7","","45.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-01-29","2001","01","29","","-23.8","","-27.3","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-01-30","2001","01","30","","-22.0","","-28.5","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-01-31","2001","01","31","","-26.2","","-30.8","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-02-01","2001","02","01","","-24.7","","-28.5","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-02-02","2001","02","02","","-24.2","","-29.9","","-27.1","","45.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-02-03","2001","02","03","","-21.2","","-25.5","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-02-04","2001","02","04","","-20.9","","-26.4","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-02-05","2001","02","05","","-24.0","","-29.1","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-02-06","2001","02","06","","-25.6","","-29.6","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-02-07","2001","02","07","","-18.1","","-25.9","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-02-08","2001","02","08","","-18.1","","-24.8","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-02-09","2001","02","09","","-24.0","","-29.2","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-02-10","2001","02","10","","-16.8","","-29.2","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-02-11","2001","02","11","","-18.5","","-23.6","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-02-12","2001","02","12","","-19.7","","-23.6","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-02-13","2001","02","13","","-8.2","","-22.4","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-02-14","2001","02","14","","-8.1","","-19.0","","-13.6","","31.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-02-15","2001","02","15","","-6.8","","-16.8","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-02-16","2001","02","16","","-8.6","","-24.2","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-02-17","2001","02","17","","-21.4","","-27.3","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-02-18","2001","02","18","","-23.2","","-26.9","","-25.1","","43.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-02-19","2001","02","19","","-16.6","","-27.1","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-02-20","2001","02","20","","-15.1","","-20.9","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-02-21","2001","02","21","","-18.7","","-23.0","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-02-22","2001","02","22","","-22.1","","-32.2","","-27.2","","45.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-02-23","2001","02","23","","-31.8","","-37.1","","-34.5","","52.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-02-24","2001","02","24","","-32.0","","-39.6","","-35.8","","53.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-02-25","2001","02","25","","-29.5","","-35.5","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-02-26","2001","02","26","","-23.0","","-35.4","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-02-27","2001","02","27","","-14.9","","-25.3","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-02-28","2001","02","28","","-13.9","","-20.7","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-03-01","2001","03","01","","-20.3","","-25.9","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-03-02","2001","03","02","","-18.3","","-25.4","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-03-03","2001","03","03","","-23.7","","-29.1","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-03-04","2001","03","04","","-17.2","","-29.1","","-23.2","","41.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-03-05","2001","03","05","","-15.9","","-19.2","","-17.6","","35.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-03-06","2001","03","06","","-18.3","","-21.5","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-03-07","2001","03","07","","-18.1","","-27.9","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-03-08","2001","03","08","","-27.1","","-33.1","","-30.1","","48.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-03-09","2001","03","09","","-29.9","","-33.5","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-03-10","2001","03","10","","-30.1","","-34.4","","-32.3","","50.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-03-11","2001","03","11","","-28.1","","-33.9","","-31.0","","49.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-03-12","2001","03","12","","-28.7","","-31.5","","-30.1","","48.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-03-13","2001","03","13","","-29.4","","-33.5","","-31.5","","49.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-03-14","2001","03","14","","-24.0","","-35.3","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-03-15","2001","03","15","","-26.2","","-31.7","","-29.0","","47.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-03-16","2001","03","16","","-30.8","","-37.9","","-34.4","","52.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-03-17","2001","03","17","","-33.5","","-39.5","","-36.5","","54.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-03-18","2001","03","18","","-30.9","","-37.6","","-34.3","","52.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-03-19","2001","03","19","","-31.3","","-35.5","","-33.4","","51.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-03-20","2001","03","20","","-32.9","","-36.6","","-34.8","","52.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-03-21","2001","03","21","","-24.5","","-36.1","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-03-22","2001","03","22","","-23.6","","-27.6","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-03-23","2001","03","23","","-22.7","","-28.8","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-03-24","2001","03","24","","-21.5","","-24.7","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-03-25","2001","03","25","","-20.4","","-27.0","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-03-26","2001","03","26","","-16.0","","-21.0","","-18.5","","36.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-03-27","2001","03","27","","-18.1","","-21.5","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-03-28","2001","03","28","","-19.7","","-24.8","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-03-29","2001","03","29","","-24.2","","-28.0","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-03-30","2001","03","30","","-21.1","","-29.2","","-25.2","","43.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-03-31","2001","03","31","","-14.9","","-24.2","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-04-01","2001","04","01","","-20.3","","-27.9","","-24.1","","42.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-04-02","2001","04","02","","-22.8","","-29.2","","-26.0","","44.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-04-03","2001","04","03","","-10.2","","-26.0","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-04-04","2001","04","04","","-9.0","","-19.2","","-14.1","","32.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-04-05","2001","04","05","","-15.6","","-21.9","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-04-06","2001","04","06","","-14.6","","-25.3","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-04-07","2001","04","07","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-04-08","2001","04","08","","-3.6","","-12.3","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-04-09","2001","04","09","","-5.1","","-17.7","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-04-10","2001","04","10","","-2.1","","-10.1","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-04-11","2001","04","11","","-2.3","","-9.3","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-04-12","2001","04","12","","-2.8","","-8.4","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-04-13","2001","04","13","","-8.0","","-10.9","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-04-14","2001","04","14","","-9.6","","-13.6","","-11.6","","29.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-04-15","2001","04","15","","-8.5","","-12.0","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-04-16","2001","04","16","","-5.5","","-9.7","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-04-17","2001","04","17","","-8.3","","-17.6","","-13.0","","31.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-04-18","2001","04","18","","-16.2","","-21.1","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-04-19","2001","04","19","","-16.1","","-22.1","","-19.1","","37.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-04-20","2001","04","20","","-14.2","","-19.5","","-16.9","","34.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-04-21","2001","04","21","","-14.3","","-22.2","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-04-22","2001","04","22","","-4.6","","-16.6","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-04-23","2001","04","23","","-6.7","","-14.7","","-10.7","","28.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-04-24","2001","04","24","","-13.5","","-18.8","","-16.2","","34.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-04-25","2001","04","25","","-13.4","","-17.6","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-04-26","2001","04","26","","-12.8","","-17.2","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-04-27","2001","04","27","","-14.9","","-18.3","","-16.6","","34.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-04-28","2001","04","28","","-16.6","","-20.2","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-04-29","2001","04","29","","-17.3","","-21.4","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-04-30","2001","04","30","","-15.5","","-20.5","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-05-01","2001","05","01","","-11.4","","-19.1","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-05-02","2001","05","02","","-6.1","","-17.3","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-05-03","2001","05","03","","-7.5","","-9.8","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-05-04","2001","05","04","","-9.7","","-14.3","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-05-05","2001","05","05","","-13.0","","-17.9","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-05-06","2001","05","06","","-10.8","","-18.1","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-05-07","2001","05","07","","-6.3","","-11.3","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-05-08","2001","05","08","","-0.5","","-9.6","","-5.1","","23.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-05-09","2001","05","09","","-4.6","","-5.6","","-5.1","","23.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-05-10","2001","05","10","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-05-11","2001","05","11","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-05-12","2001","05","12","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-05-13","2001","05","13","","-8.6","","-11.1","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-05-14","2001","05","14","","-8.5","","-14.0","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-05-15","2001","05","15","","-6.9","","-12.2","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-05-16","2001","05","16","","-6.4","","-9.6","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-05-17","2001","05","17","","-5.6","","-10.4","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-05-18","2001","05","18","","-5.4","","-8.2","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-05-19","2001","05","19","","-6.8","","-11.3","","-9.1","","27.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-05-20","2001","05","20","","2.8","","-12.7","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-05-21","2001","05","21","","-4.6","","-8.1","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-05-22","2001","05","22","","0.9","","-6.7","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-05-23","2001","05","23","","-0.1","","-7.9","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-05-24","2001","05","24","","-3.9","","-6.3","","-5.1","","23.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-05-25","2001","05","25","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-05-26","2001","05","26","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-05-27","2001","05","27","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-05-28","2001","05","28","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-05-29","2001","05","29","","-3.1","","-7.9","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-05-30","2001","05","30","","2.0","","-6.3","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-05-31","2001","05","31","","3.3","","-2.2","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-06-01","2001","06","01","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-06-02","2001","06","02","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-06-03","2001","06","03","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-06-04","2001","06","04","","3.7","","","M","","M","","M","","M","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-06-05","2001","06","05","","9.6","","1.2","","5.4","","12.6","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-06-06","2001","06","06","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-06-07","2001","06","07","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-06-08","2001","06","08","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-06-09","2001","06","09","","8.5","","-0.7","","3.9","","14.1","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-06-10","2001","06","10","","18.2","","2.0","","10.1","","7.9","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-06-11","2001","06","11","","15.0","","2.3","","8.7","","9.3","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-06-12","2001","06","12","","16.0","","-0.8","","7.6","","10.4","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-06-13","2001","06","13","","17.9","","8.4","","13.2","","4.8","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-06-14","2001","06","14","","21.9","","12.0","","17.0","","1.0","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-06-15","2001","06","15","","16.0","","0.1","","8.1","","9.9","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-06-16","2001","06","16","","3.2","","-0.8","","1.2","","16.8","","0.0","","","","","","","","","M","","","",""
