"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-21","2004","11","21","","-16.1","","-17.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-22","2004","11","22","","-17.3","","-24.1","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-23","2004","11","23","","-17.4","","-24.4","","-20.9","","38.9","","0.0","","0.0","","1.1","","1.1","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-24","2004","11","24","","-24.2","","-30.6","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-25","2004","11","25","","-23.5","","-31.1","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-26","2004","11","26","","-21.3","","-33.0","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-27","2004","11","27","","-21.5","","-32.1","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-28","2004","11","28","","-22.0","","-32.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-29","2004","11","29","","-21.5","","-26.1","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-30","2004","11","30","","-20.4","","-25.7","","-23.1","","41.1","","0.0","","0.0","","0.9","","0.9","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-01","2004","12","01","","-20.1","","-27.2","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-02","2004","12","02","","-25.7","","-36.2","","-31.0","","49.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-03","2004","12","03","","-32.1","","-36.4","","-34.3","","52.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-04","2004","12","04","","-27.2","","-34.3","","-30.8","","48.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-05","2004","12","05","","-26.8","","-34.5","","-30.7","","48.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-06","2004","12","06","","-30.6","","-36.7","","-33.7","","51.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-07","2004","12","07","","-34.3","","-37.5","","-35.9","","53.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-08","2004","12","08","","-34.6","","-37.7","","-36.2","","54.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-09","2004","12","09","","-33.8","","-39.2","","-36.5","","54.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-10","2004","12","10","","-31.6","","-36.1","","-33.9","","51.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-11","2004","12","11","","-25.5","","-33.9","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-12","2004","12","12","","-23.4","","-26.8","","-25.1","","43.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-13","2004","12","13","","-25.8","","-35.0","","-30.4","","48.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-14","2004","12","14","","-34.5","","-37.3","","-35.9","","53.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-15","2004","12","15","","-30.7","","-36.1","","-33.4","","51.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-16","2004","12","16","","-31.1","","-39.8","","-35.5","","53.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-17","2004","12","17","","-37.1","","-41.1","","-39.1","","57.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-18","2004","12","18","","-29.1","","-38.2","","-33.7","","51.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-19","2004","12","19","","-34.0","","-39.3","","-36.7","","54.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-20","2004","12","20","","-34.3","","-39.3","","-36.8","","54.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-21","2004","12","21","","-25.9","","-35.3","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-22","2004","12","22","","-17.4","","-25.9","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-23","2004","12","23","","-13.4","","-18.8","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-24","2004","12","24","","-18.3","","-28.7","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-25","2004","12","25","","-16.6","","-29.1","","-22.9","","40.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-26","2004","12","26","","-6.2","","-16.6","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-27","2004","12","27","","-9.5","","-24.2","","-16.9","","34.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-28","2004","12","28","","-21.9","","-27.0","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-29","2004","12","29","","-20.1","","-26.4","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-30","2004","12","30","","-22.8","","-29.0","","-25.9","","43.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-31","2004","12","31","","-6.9","","-24.5","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
