"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-11-20","2009","11","20","","-17.4","","-23.5","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-11-21","2009","11","21","","-20.3","","-24.0","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-11-22","2009","11","22","","-22.1","","-26.1","","-24.1","","42.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-11-23","2009","11","23","","-22.6","","-26.6","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-11-24","2009","11","24","","-22.3","","-25.7","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-11-25","2009","11","25","","-23.2","","-26.4","","-24.8","","42.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-11-26","2009","11","26","","-15.6","","-24.9","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-11-27","2009","11","27","","-12.9","","-19.8","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-11-28","2009","11","28","","-11.5","","-19.1","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-11-29","2009","11","29","","-13.2","","-22.0","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-11-30","2009","11","30","","-17.0","","-22.1","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-01","2009","12","01","","-4.9","","-17.1","","-11.0","","29.0","","0.0","","","M","","M","","M","","","20","","59",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-02","2009","12","02","","-4.3","","-11.2","","-7.8","","25.8","","0.0","","","M","","M","","M","","","19","","50",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-03","2009","12","03","","-4.1","","-13.8","","-9.0","","27.0","","0.0","","","M","","M","","M","","","28","","69",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-04","2009","12","04","","-13.5","","-20.4","","-17.0","","35.0","","0.0","","","M","","M","","M","","","29","","57",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-05","2009","12","05","","-14.0","","-20.8","","-17.4","","35.4","","0.0","","","M","","M","","M","","","19","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-06","2009","12","06","","-4.1","","-18.5","","-11.3","","29.3","","0.0","","","M","","M","","M","","","30","","67",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-07","2009","12","07","","-7.7","","-20.7","","-14.2","","32.2","","0.0","","","M","","M","","M","","","32","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-08","2009","12","08","","-10.2","","-15.5","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-09","2009","12","09","","-12.4","","-18.6","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-10","2009","12","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-11","2009","12","11","","-18.0","","-25.4","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-12","2009","12","12","","-25.3","","-26.4","","-25.9","","43.9","","0.0","","","M","","M","","M","","","18","","63",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-13","2009","12","13","","-19.9","","-26.1","","-23.0","","41.0","","0.0","","","M","","M","","M","","","21","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-14","2009","12","14","","-21.4","","-25.9","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-15","2009","12","15","","-24.4","","-28.3","","-26.4","","44.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-16","2009","12","16","","-27.0","","-33.2","","-30.1","","48.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-17","2009","12","17","","-23.5","","-30.4","","-27.0","","45.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-18","2009","12","18","","-25.3","","-28.6","","-27.0","","45.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-19","2009","12","19","","-20.5","","-25.6","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-20","2009","12","20","","-20.0","","-25.1","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-21","2009","12","21","","-18.0","","-23.0","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-22","2009","12","22","","-17.1","","-20.0","","-18.6","","36.6","","0.0","","","M","","M","","M","","","16","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-23","2009","12","23","","-18.2","","-22.9","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-24","2009","12","24","","-14.3","","-22.8","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-25","2009","12","25","","-18.1","","-30.0","","-24.1","","42.1","","0.0","","","M","","M","","M","","","36","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-26","2009","12","26","","-25.0","","-30.3","","-27.7","","45.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-27","2009","12","27","","-22.5","","-29.9","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-28","2009","12","28","","-21.9","","-26.7","","-24.3","","42.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-29","2009","12","29","","-23.9","","-31.2","","-27.6","","45.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-30","2009","12","30","","-23.2","","-31.0","","-27.1","","45.1","","0.0","","","M","","M","","M","","","19","","78",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-31","2009","12","31","","-15.9","","-28.1","","-22.0","","40.0","","0.0","","","M","","M","","M","","","30","","69",""
