"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-12","2017","11","12","","-9.9","","-15.1","","-12.5","","30.5","","0.0","","","M","","M","0.2","","19","","20","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-13","2017","11","13","","-7.7","","-13.3","","-10.5","","28.5","","0.0","","","M","","M","0.0","","20","","34","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-14","2017","11","14","","-11.2","","-22.0","","-16.6","","34.6","","0.0","","","M","","M","0.2","","20","","4","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-15","2017","11","15","","-16.1","","-22.7","","-19.4","","37.4","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-16","2017","11","16","","-16.6","E","","M","","M","","M","","M","","M","","M","","M","20","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-17","2017","11","17","","-18.4","","-30.1","","-24.3","","42.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-18","2017","11","18","","-14.7","","-18.4","","-16.6","","34.6","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-19","2017","11","19","","-17.4","","-28.3","","-22.9","","40.9","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-20","2017","11","20","","-19.9","","-26.2","","-23.1","","41.1","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-21","2017","11","21","","-22.6","","-32.1","","-27.4","","45.4","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-22","2017","11","22","","-19.1","","-32.1","","-25.6","","43.6","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-23","2017","11","23","","-16.4","","-21.0","","-18.7","","36.7","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-24","2017","11","24","","-16.3","","-20.7","","-18.5","","36.5","","0.0","","","M","","M","0.4","","19","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-25","2017","11","25","","-14.0","","-19.7","","-16.9","","34.9","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-26","2017","11","26","","-16.1","","-21.9","","-19.0","","37.0","","0.0","","","M","","M","0.0","","21","","23","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-27","2017","11","27","","-15.9","","-26.1","","-21.0","","39.0","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-28","2017","11","28","","-16.5","","-20.9","","-18.7","","36.7","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-29","2017","11","29","","-19.5","","-30.6","","-25.1","","43.1","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-30","2017","11","30","","-22.3","","-30.9","","-26.6","","44.6","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-01","2017","12","01","","-13.1","","-24.5","","-18.8","","36.8","","0.0","","","M","","M","0.4","","19","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-02","2017","12","02","","-15.4","","-19.6","","-17.5","","35.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-03","2017","12","03","","","M","-19.6","E","","M","","M","","M","","M","","M","","M","18","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-04","2017","12","04","","-13.2","","-15.8","","-14.5","","32.5","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-05","2017","12","05","","-9.6","","-15.3","","-12.5","","30.5","","0.0","","","M","","M","0.9","","18","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-06","2017","12","06","","-8.4","","-16.6","","-12.5","","30.5","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-07","2017","12","07","","","M","-13.8","E","","M","","M","","M","","M","","M","","M","21","","30","","59",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-08","2017","12","08","","-10.5","","-15.2","","-12.9","","30.9","","0.0","","","M","","M","0.9","","19","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-09","2017","12","09","","-10.7","","-21.9","","-16.3","","34.3","","0.0","","","M","","M","0.7","","20","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-10","2017","12","10","","-16.4","","-22.0","","-19.2","","37.2","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-11","2017","12","11","","-10.1","","-16.5","","-13.3","","31.3","","0.0","","","M","","M","0.9","","20","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-12","2017","12","12","","-10.2","","-23.6","","-16.9","","34.9","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-13","2017","12","13","","","M","-23.6","E","","M","","M","","M","","M","","M","","M","24","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-14","2017","12","14","","","M","-16.4","E","","M","","M","","M","","M","","M","","M","24","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-15","2017","12","15","","-11.3","","-15.6","","-13.5","","31.5","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-16","2017","12","16","","-13.1","","-15.8","","-14.5","","32.5","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-17","2017","12","17","","-15.5","","-24.1","","-19.8","","37.8","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-18","2017","12","18","","-22.7","","-28.1","","-25.4","","43.4","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-19","2017","12","19","","-10.8","","-26.5","","-18.7","","36.7","","0.0","","","M","","M","0.7","","23","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-20","2017","12","20","","-4.7","","-14.1","","-9.4","","27.4","","0.0","","","M","","M","0.5","","21","","28","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-21","2017","12","21","","-1.6","","-8.3","","-5.0","","23.0","","0.0","","","M","","M","0.2","","22","","27","","48",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-22","2017","12","22","","-0.5","","-12.3","","-6.4","","24.4","","0.0","","","M","","M","0.0","","22","","27","","50",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-23","2017","12","23","","-10.2","","-15.0","","-12.6","","30.6","","0.0","","","M","","M","0.0","","21","","16","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-24","2017","12","24","","-11.3","","-18.9","","-15.1","","33.1","","0.0","","","M","","M","0.2","","22","","17","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-25","2017","12","25","","-15.8","","-23.1","","-19.5","","37.5","","0.0","","","M","","M","0.0","","21","","18","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-26","2017","12","26","","-15.8","","-23.2","","-19.5","","37.5","","0.0","","","M","","M","0.2","","21","","22","","56",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-27","2017","12","27","","-10.5","","-19.4","","-15.0","","33.0","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-28","2017","12","28","","-13.4","","-25.7","","-19.6","","37.6","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-29","2017","12","29","","-24.8","","-29.3","","-27.1","","45.1","","0.0","","","M","","M","0.2","","20","","21","","50",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-30","2017","12","30","","-22.3","","-26.0","","-24.2","","42.2","","0.0","","","M","","M","0.2","","20","","22","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-31","2017","12","31","","-16.1","","-25.1","","-20.6","","38.6","","0.0","","","M","","M","0.0","","20","","","","<31",""
