"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-06-05","2012","06","05","","9.1","","-1.1","","4.0","","14.0","","0.0","","","M","","M","","M","","","2","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-06-06","2012","06","06","","15.6","","0.5","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-06-07","2012","06","07","","14.9","","2.8","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-06-08","2012","06","08","","12.7","","5.7","","9.2","","8.8","","0.0","","","M","","M","","M","","","2","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-06-09","2012","06","09","","16.9","","2.7","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-06-10","2012","06","10","","14.6","","2.7","","8.7","","9.3","","0.0","","","M","","M","","M","","","6","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-06-11","2012","06","11","","9.9","","1.4","","5.7","","12.3","","0.0","","","M","","M","","M","","","3","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-06-12","2012","06","12","","16.2","","1.9","","9.1","","8.9","","0.0","","","M","","M","","M","","","3","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-06-13","2012","06","13","","12.0","","2.1","","7.1","","10.9","","0.0","","","M","","M","","M","","","3","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-06-14","2012","06","14","","13.6","","1.7","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-06-15","2012","06","15","","21.5","","3.0","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-06-16","2012","06","16","","21.8","","10.3","","16.1","","1.9","","0.0","","","M","","M","","M","","","4","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-06-17","2012","06","17","","23.4","E","11.0","E","17.2","E","0.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-06-18","2012","06","18","","9.9","","3.2","","6.6","","11.4","","0.0","","","M","","M","","M","","","32","","50",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-06-19","2012","06","19","","24.7","","4.6","","14.7","","3.3","","0.0","","","M","","M","","M","","","27","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-06-20","2012","06","20","","24.8","","9.5","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-06-21","2012","06","21","","27.3","E","9.5","E","18.4","E","0.0","E","0.4","E","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-06-22","2012","06","22","","24.7","","11.5","","18.1","","0.0","","0.1","","","M","","M","","M","","","6","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-06-23","2012","06","23","","25.9","","10.5","","18.2","","0.0","","0.2","","","M","","M","","M","","","19","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-06-24","2012","06","24","","30.5","","8.6","","19.6","","0.0","","1.6","","","M","","M","","M","","","10","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-06-25","2012","06","25","","31.0","","13.0","","22.0","","0.0","","4.0","","","M","","M","","M","","","27","","48",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-06-26","2012","06","26","","16.9","","11.1","","14.0","","4.0","","0.0","","","M","","M","","M","","","27","","54",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-06-27","2012","06","27","","19.5","","8.1","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-06-28","2012","06","28","","23.3","","8.2","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-06-29","2012","06","29","","20.2","","9.8","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-06-30","2012","06","30","","23.7","","10.3","","17.0","","1.0","","0.0","","","M","","M","","M","","","5","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-07-01","2012","07","01","","22.9","","12.5","","17.7","","0.3","","0.0","","","M","","M","","M","","","3","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-07-02","2012","07","02","","22.5","","12.0","","17.3","","0.7","","0.0","","","M","","M","","M","","","1","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-07-03","2012","07","03","","24.9","","14.1","","19.5","","0.0","","1.5","","","M","","M","","M","","","5","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-07-04","2012","07","04","","24.0","","11.8","","17.9","","0.1","","0.0","","","M","","M","","M","","","4","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-07-05","2012","07","05","","24.8","","14.6","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-07-06","2012","07","06","","27.0","","12.5","","19.8","","0.0","","1.8","","","M","","M","","M","","","7","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-07-07","2012","07","07","","24.2","","12.1","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-07-08","2012","07","08","","22.6","","12.5","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-07-09","2012","07","09","","17.3","","11.9","","14.6","","3.4","","0.0","","","M","","M","","M","","","5","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-07-10","2012","07","10","","14.1","","7.2","","10.7","","7.3","","0.0","","","M","","M","","M","","","4","","48",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-07-11","2012","07","11","","17.7","","7.3","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-07-12","2012","07","12","","23.4","","6.9","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-07-13","2012","07","13","","27.1","","13.1","","20.1","","0.0","","2.1","","","M","","M","","M","","","17","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-07-14","2012","07","14","","24.3","","12.5","","18.4","","0.0","","0.4","","","M","","M","","M","","","24","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-07-15","2012","07","15","","18.3","","13.4","","15.9","","2.1","","0.0","","","M","","M","","M","","","3","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-07-16","2012","07","16","","14.6","","10.5","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-07-17","2012","07","17","","17.8","","8.8","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-07-18","2012","07","18","","14.0","","10.4","","12.2","","5.8","","0.0","","","M","","M","","M","","","30","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-07-19","2012","07","19","","18.2","","8.8","","13.5","","4.5","","0.0","","","M","","M","","M","","","26","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-07-20","2012","07","20","","20.7","","9.4","","15.1","","2.9","","0.0","","","M","","M","","M","","","24","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-07-21","2012","07","21","","20.0","","9.6","","14.8","","3.2","","0.0","","","M","","M","","M","","","28","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-07-22","2012","07","22","","16.3","","9.8","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-07-23","2012","07","23","","23.7","","8.8","","16.3","","1.7","","0.0","","","M","","M","","M","","","17","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-07-24","2012","07","24","","19.4","","15.5","","17.5","","0.5","","0.0","","","M","","M","","M","","","24","","54",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-07-25","2012","07","25","","19.6","","13.2","","16.4","","1.6","","0.0","","","M","","M","","M","","","24","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-07-26","2012","07","26","","14.7","","9.3","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-07-27","2012","07","27","","22.3","","11.8","","17.1","","0.9","","0.0","","","M","","M","","M","","","9","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-07-28","2012","07","28","","27.4","","12.5","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-07-29","2012","07","29","","27.4","","10.7","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-07-30","2012","07","30","","30.5","","16.8","","23.7","","0.0","","5.7","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-07-31","2012","07","31","","23.8","","13.1","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-01","2012","08","01","","18.7","","11.7","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-02","2012","08","02","","23.9","","13.0","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-03","2012","08","03","","17.8","","10.7","","14.3","","3.7","","0.0","","","M","","M","","M","","","23","","46",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-04","2012","08","04","","20.1","","9.0","","14.6","","3.4","","0.0","","","M","","M","","M","","","26","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-05","2012","08","05","","20.6","","9.3","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-06","2012","08","06","","21.9","","11.0","","16.5","","1.5","","0.0","","","M","","M","","M","","","23","","46",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-07","2012","08","07","","16.9","","8.4","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-08","2012","08","08","","14.5","","6.2","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-09","2012","08","09","","19.4","","3.4","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-10","2012","08","10","","17.4","","9.2","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-11","2012","08","11","","11.2","","8.8","E","10.0","E","8.0","E","0.0","E","","M","","M","","M","","","27","E","37","E"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-12","2012","08","12","","12.2","","1.5","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-13","2012","08","13","","13.0","","6.9","","10.0","","8.0","","0.0","","","M","","M","","M","","","25","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-14","2012","08","14","","14.5","","5.8","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-15","2012","08","15","","18.6","","4.9","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-16","2012","08","16","","19.9","","8.0","","14.0","","4.0","","0.0","","","M","","M","","M","","","22","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-17","2012","08","17","","22.1","","11.0","","16.6","","1.4","","0.0","","","M","","M","","M","","","21","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-18","2012","08","18","","19.6","","9.6","","14.6","","3.4","","0.0","","","M","","M","","M","","","22","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-19","2012","08","19","","21.1","","9.8","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-20","2012","08","20","","22.2","","9.7","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-21","2012","08","21","","19.7","","6.7","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-22","2012","08","22","","17.6","","5.2","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-23","2012","08","23","","18.1","","5.2","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-24","2012","08","24","","23.1","","3.7","","13.4","","4.6","","0.0","","","M","","M","","M","","","16","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-25","2012","08","25","","18.2","","8.9","","13.6","","4.4","","0.0","","","M","","M","","M","","","21","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-26","2012","08","26","","14.8","","8.8","","11.8","","6.2","","0.0","","","M","","M","","M","","","21","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-27","2012","08","27","","15.1","","5.2","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-28","2012","08","28","","10.6","","6.7","","8.7","","9.3","","0.0","","","M","","M","","M","","","31","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-29","2012","08","29","","14.3","","2.9","","8.6","","9.4","","0.0","","","M","","M","","M","","","16","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-30","2012","08","30","","16.6","","4.5","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-31","2012","08","31","","13.7","E","10.6","E","12.2","E","5.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-09-01","2012","09","01","","","M","5.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-09-02","2012","09","02","","11.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-09-03","2012","09","03","","15.4","","6.7","","11.1","","6.9","","0.0","","","M","","M","","M","","","13","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-09-04","2012","09","04","","19.3","","9.6","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-09-05","2012","09","05","","20.4","","7.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","20","","63",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-09-06","2012","09","06","","15.4","","6.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","27","","67",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-09-07","2012","09","07","","10.3","","3.3","","6.8","","11.2","","0.0","","","M","","M","0.7","","","","27","","54",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-09-08","2012","09","08","","5.6","","0.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","31","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-09-09","2012","09","09","","5.7","","0.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","31","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-09-10","2012","09","10","","4.8","","1.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","3","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-09-11","2012","09","11","","4.8","","1.6","","3.2","","14.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-09-12","2012","09","12","","3.9","","0.3","","2.1","","15.9","","0.0","","","M","","M","2.9","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-09-13","2012","09","13","","6.1","","-1.4","","2.4","","15.6","","0.0","","","M","","M","1.1","","","","29","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-09-14","2012","09","14","","7.7","","-1.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","21","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-09-15","2012","09","15","","11.0","","-2.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-09-16","2012","09","16","","14.2","","2.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","17","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-09-17","2012","09","17","","15.9","","7.0","","11.5","","6.5","","0.0","","","M","","M","1.8","","","","25","","61",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-09-18","2012","09","18","","12.7","","2.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","26","","52",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-09-19","2012","09","19","","12.2","","4.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","29","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-09-20","2012","09","20","","18.2","","4.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","23","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-09-21","2012","09","21","","18.7","","5.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","26","","63",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-09-22","2012","09","22","","","M","1.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-09-23","2012","09","23","","16.4","","4.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","20","","52",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-09-24","2012","09","24","","12.7","","4.1","","8.4","","9.6","","0.0","","","M","","M","2.2","","","","29","","50",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-09-25","2012","09","25","","10.0","","0.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-09-26","2012","09","26","","6.1","","1.0","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","3","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-09-27","2012","09","27","","5.5","","2.3","","3.9","","14.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-09-28","2012","09","28","","4.9","","0.7","","2.8","","15.2","","0.0","","","M","","M","3.9","","","","29","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-09-29","2012","09","29","","5.1","","1.0","","3.1","","14.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-09-30","2012","09","30","","3.5","","0.0","","1.8","","16.2","","0.0","","","M","","M","1.7","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-10-01","2012","10","01","","2.2","","-1.8","","0.2","","17.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-10-02","2012","10","02","","6.8","","-0.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","23","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-10-03","2012","10","03","","9.0","","-0.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","22","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-10-04","2012","10","04","","8.0","","0.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","21","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-10-05","2012","10","05","","9.5","","-0.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","21","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-10-06","2012","10","06","","7.8","","-0.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","31","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-10-07","2012","10","07","","5.6","","-0.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-10-08","2012","10","08","","3.5","","-2.0","","0.8","","17.2","","0.0","","","M","","M","0.3","","","","35","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-10-09","2012","10","09","","0.0","","-4.5","","-2.3","","20.3","","0.0","","","M","","M","1.4","","","","30","","50",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-10-10","2012","10","10","","0.2","","-4.7","","-2.3","","20.3","","0.0","","","M","","M","0.9","","","","30","","50",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-10-11","2012","10","11","","-1.5","","-7.6","","-4.6","","22.6","","0.0","","","M","","M","0.2","","","","30","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-10-12","2012","10","12","","-3.6","","-9.7","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-10-13","2012","10","13","","-2.5","","-12.4","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-10-14","2012","10","14","","-2.9","","-10.4","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-10-15","2012","10","15","","-1.0","","-6.8","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-10-16","2012","10","16","","0.1","","-2.4","","-1.2","","19.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-10-17","2012","10","17","","-0.2","","-1.8","","-1.0","","19.0","","0.0","","","M","","M","2.5","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-10-18","2012","10","18","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","","M","","M","2.8","","","","4","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-10-19","2012","10","19","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","","M","","M","2.5","","","","34","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-10-20","2012","10","20","","-3.2","","-4.7","","-4.0","","22.0","","0.0","","","M","","M","1.1","","2","","35","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-10-21","2012","10","21","","-3.6","","-10.3","","-7.0","","25.0","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-10-22","2012","10","22","","-7.9","","-12.7","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","20","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-10-23","2012","10","23","","-7.6","","-13.1","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-10-24","2012","10","24","","-4.7","","-11.8","","-8.3","","26.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-10-25","2012","10","25","","-4.1","","-11.9","","-8.0","","26.0","","0.0","","","M","","M","0.2","","","","22","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-10-26","2012","10","26","","-6.7","","-11.9","","-9.3","","27.3","","0.0","","","M","","M","1.0","","","","21","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-10-27","2012","10","27","","-4.8","","-8.3","","-6.6","","24.6","","0.0","","","M","","M","0.6","","1","","26","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-10-28","2012","10","28","","-0.8","","-6.8","","-3.8","","21.8","","0.0","","","M","","M","1.8","","2","","31","","61",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-10-29","2012","10","29","","-5.4","","-8.8","","-7.1","","25.1","","0.0","","","M","","M","1.2","","14","","30","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-10-30","2012","10","30","","-4.6","","-9.1","","-6.9","","24.9","","0.0","","","M","","M","0.6","","14","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-10-31","2012","10","31","","-6.9","","-13.3","","-10.1","","28.1","","0.0","","","M","","M","0.4","","13","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-11-01","2012","11","01","","-6.7","","-14.8","","-10.8","","28.8","","0.0","","","M","","M","0.8","","11","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-11-02","2012","11","02","","-11.2","","-16.9","","-14.1","","32.1","","0.0","","","M","","M","0.6","","14","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-11-03","2012","11","03","","-9.4","","-16.4","","-12.9","","30.9","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-11-04","2012","11","04","","-12.0","","-14.7","","-13.4","","31.4","","0.0","","","M","","M","0.6","","14","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-11-05","2012","11","05","","-11.1","","-16.4","","-13.8","","31.8","","0.0","","","M","","M","2.2","","13","","5","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-11-06","2012","11","06","","-11.1","E","-18.8","E","-15.0","E","33.0","E","0.0","E","","M","","M","","M","19","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-11-07","2012","11","07","","-15.7","","-19.7","","-17.7","","35.7","","0.0","","","M","","M","0.2","","16","","21","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-11-08","2012","11","08","","-10.4","","-17.8","","-14.1","","32.1","","0.0","","","M","","M","0.0","","12","","29","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-11-09","2012","11","09","","-10.8","","-19.8","","-15.3","","33.3","","0.0","","","M","","M","0.0","","10","","23","","46",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-11-10","2012","11","10","","-6.6","","-14.1","","-10.4","","28.4","","0.0","","","M","","M","0.0","","10","","28","","50",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-11-11","2012","11","11","","-7.3","","-14.7","","-11.0","","29.0","","0.0","","","M","","M","0.0","","11","","36","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-11-12","2012","11","12","","-14.3","","-21.3","","-17.8","","35.8","","0.0","","","M","","M","0.0","","11","","22","","46",""
