"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-02","2000","12","02","","-23.2","","-29.7","","-26.5","","44.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-03","2000","12","03","","-27.6","","-31.5","","-29.6","","47.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-04","2000","12","04","","-29.2","","-37.1","","-33.2","","51.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-05","2000","12","05","","-23.4","","-37.4","","-30.4","","48.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-06","2000","12","06","","-22.0","","-34.0","","-28.0","","46.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-07","2000","12","07","","-28.3","","-36.5","","-32.4","","50.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-08","2000","12","08","","-19.8","","-28.8","","-24.3","","42.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-09","2000","12","09","","-19.4","","-28.4","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-10","2000","12","10","","-27.0","","-35.0","","-31.0","","49.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-11","2000","12","11","","-28.4","","-34.2","","-31.3","","49.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-12","2000","12","12","","-19.9","","-30.9","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-13","2000","12","13","","-19.8","","-26.9","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-14","2000","12","14","","-21.3","","-31.1","","-26.2","","44.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-15","2000","12","15","","-21.5","","-30.5","","-26.0","","44.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-16","2000","12","16","","-21.7","","-29.1","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-17","2000","12","17","","-19.3","","-23.4","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-18","2000","12","18","","-20.2","","-28.5","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-19","2000","12","19","","-21.5","","-26.6","","-24.1","","42.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-20","2000","12","20","","-23.6","","-31.7","","-27.7","","45.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-21","2000","12","21","","-18.7","","-30.5","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-22","2000","12","22","","-15.0","","-20.4","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-23","2000","12","23","","-20.4","","-30.0","","-25.2","","43.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-24","2000","12","24","","-28.3","","-36.5","","-32.4","","50.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-25","2000","12","25","","-31.3","","-37.7","","-34.5","","52.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-26","2000","12","26","","-25.7","","-33.4","","-29.6","","47.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-27","2000","12","27","","-22.5","","-27.4","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-28","2000","12","28","","-20.5","","-23.1","","-21.8","","39.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-29","2000","12","29","","-19.5","","-23.4","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-30","2000","12","30","","-20.2","","-25.6","","-22.9","","40.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-31","2000","12","31","","-17.0","","-25.5","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
