"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-02","2005","12","02","","-21.8","","-26.4","","-24.1","","42.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-03","2005","12","03","","-23.1","","-31.2","","-27.2","","45.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-04","2005","12","04","","-27.6","","-32.1","","-29.9","","47.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-05","2005","12","05","","-26.9","","-32.1","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-06","2005","12","06","","-30.2","","-38.9","","-34.6","","52.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-07","2005","12","07","","-20.4","","-38.6","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-08","2005","12","08","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-09","2005","12","09","","-12.7","","-17.6","","-15.2","","33.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-10","2005","12","10","","-2.3","","-18.5","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-11","2005","12","11","","-5.8","","-13.9","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-12","2005","12","12","","-13.9","","-19.4","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-13","2005","12","13","","-17.3","","-18.6","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-14","2005","12","14","","-14.6","","-18.0","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-15","2005","12","15","","-15.1","","-18.2","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-16","2005","12","16","","-16.6","","-20.9","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-17","2005","12","17","","-14.1","","-20.9","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-18","2005","12","18","","-12.1","","-16.1","","-14.1","","32.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-19","2005","12","19","","-10.7","","-14.2","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-20","2005","12","20","","-13.1","","-17.6","","-15.4","","33.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-21","2005","12","21","","-17.4","","-19.5","","-18.5","","36.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-22","2005","12","22","","-15.1","","-19.4","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-23","2005","12","23","","-17.1","","-20.0","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-24","2005","12","24","","-15.0","","-17.6","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-25","2005","12","25","","-13.7","","-17.5","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-26","2005","12","26","","-13.2","","-14.3","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-27","2005","12","27","","-12.7","","-22.1","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-28","2005","12","28","","-15.3","","-21.2","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-29","2005","12","29","","-16.7","","-19.8","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-30","2005","12","30","","-17.1","","-21.0","","-19.1","","37.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-31","2005","12","31","","-14.1","","-17.3","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
