"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-19","2010","11","19","","-5.5","","-13.9","","-9.7","","27.7","","0.0","","","M","","M","","M","","","30","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-20","2010","11","20","","-11.6","","-19.6","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-21","2010","11","21","","-19.1","","-29.0","","-24.1","","42.1","","0.0","","","M","","M","","M","","","17","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-22","2010","11","22","","-13.6","","-22.6","","-18.1","","36.1","","0.0","","","M","","M","","M","","","17","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-23","2010","11","23","","-12.2","","-17.6","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-24","2010","11","24","","-11.0","","-14.9","","-13.0","","31.0","","0.0","","","M","","M","","M","","","14","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-25","2010","11","25","","-9.9","","-11.0","","-10.5","","28.5","","0.0","","","M","","M","","M","","","14","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-26","2010","11","26","","-9.6","","-11.6","","-10.6","","28.6","","0.0","","","M","","M","","M","","","20","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-27","2010","11","27","","-9.5","","-18.3","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-28","2010","11","28","","","M","-19.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-29","2010","11","29","","-14.5","","-22.9","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-30","2010","11","30","","-16.3","","-18.0","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-01","2010","12","01","","-15.8","","-23.0","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-02","2010","12","02","","-21.0","E","-24.2","E","-22.6","E","40.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-03","2010","12","03","","-19.9","","-30.2","","-25.1","","43.1","","0.0","","","M","","M","","M","","","21","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-04","2010","12","04","","-22.3","","-31.3","","-26.8","","44.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-05","2010","12","05","","-20.4","","-25.6","","-23.0","","41.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-06","2010","12","06","","-22.0","","-33.0","","-27.5","","45.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-07","2010","12","07","","-26.7","","-32.9","","-29.8","","47.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-08","2010","12","08","","-28.0","","-35.6","","-31.8","","49.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-09","2010","12","09","","-29.0","","-33.0","","-31.0","","49.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-10","2010","12","10","","-29.1","","-34.9","","-32.0","","50.0","","0.0","","","M","","M","","M","","","20","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-11","2010","12","11","","-25.7","","-35.6","","-30.7","","48.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-12","2010","12","12","","-23.9","","-29.0","","-26.5","","44.5","","0.0","","","M","","M","","M","","","20","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-13","2010","12","13","","-21.9","","-26.1","","-24.0","","42.0","","0.0","","","M","","M","","M","","","20","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-14","2010","12","14","","-22.1","","-26.9","","-24.5","","42.5","","0.0","","","M","","M","","M","","","33","","52",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-15","2010","12","15","","-23.6","","-27.7","","-25.7","","43.7","","0.0","","","M","","M","","M","","","20","","46",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-16","2010","12","16","","-22.9","","-28.1","","-25.5","","43.5","","0.0","","","M","","M","","M","","","21","","52",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-17","2010","12","17","","-21.6","","-25.4","","-23.5","","41.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-18","2010","12","18","","-23.0","","-28.4","","-25.7","","43.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-19","2010","12","19","","-23.8","","-28.0","","-25.9","","43.9","","0.0","","","M","","M","","M","","","17","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-20","2010","12","20","","-14.8","","-27.2","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-21","2010","12","21","","-14.7","","-19.6","","-17.2","","35.2","","0.0","","","M","","M","","M","","","20","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-22","2010","12","22","","-17.1","","-22.3","","-19.7","","37.7","","0.0","","","M","","M","","M","","","31","","52",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-23","2010","12","23","","-19.0","","-23.7","","-21.4","","39.4","","0.0","","","M","","M","","M","","","32","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-24","2010","12","24","","-21.6","","-25.1","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-25","2010","12","25","","-21.6","","-25.9","","-23.8","","41.8","","0.0","","","M","","M","","M","","","31","","48",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-26","2010","12","26","","-25.9","","-28.1","","-27.0","","45.0","","0.0","","","M","","M","","M","","","31","","48",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-27","2010","12","27","","-26.5","","-27.6","","-27.1","","45.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-28","2010","12","28","","-27.2","","-30.9","","-29.1","","47.1","","0.0","","","M","","M","","M","","","28","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-29","2010","12","29","","-27.0","","-29.0","","-28.0","","46.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-30","2010","12","30","","-27.5","","-32.5","","-30.0","","48.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-31","2010","12","31","","-22.9","","-33.4","","-28.2","","46.2","","0.0","","","M","","M","","M","","","","","<31",""
