"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-13","2002","12","13","","-12.3","","-17.0","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-14","2002","12","14","","-14.4","","-17.0","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-15","2002","12","15","","-15.3","","-16.7","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-16","2002","12","16","","-13.0","","-15.3","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-17","2002","12","17","","-14.7","","-17.9","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-18","2002","12","18","","-7.9","","-15.4","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-19","2002","12","19","","-12.5","","-14.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-20","2002","12","20","","-12.9","","-18.7","","-15.8","","33.8","","0.0","","0.0","","0.6","E","0.6","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-21","2002","12","21","","-16.2","","-17.9","","-17.1","","35.1","","0.0","","0.0","","1.0","E","1.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-22","2002","12","22","","-15.4","","-25.3","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-23","2002","12","23","","-16.9","","-25.5","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-24","2002","12","24","","-18.1","","-23.6","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-25","2002","12","25","","-13.1","","-20.6","","-16.9","","34.9","","0.0","","0.0","","1.8","E","1.8","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-26","2002","12","26","","-13.3","","-24.2","","-18.8","","36.8","","0.0","","0.0","","0.6","E","0.6","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-27","2002","12","27","","-13.8","","-16.1","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-28","2002","12","28","","-16.1","","-19.9","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-29","2002","12","29","","-19.2","","-24.9","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-30","2002","12","30","","-24.4","","-27.7","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-31","2002","12","31","","-24.7","","-30.1","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
