"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-06-14","2006","06","14","","16.3","","5.7","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-06-15","2006","06","15","","14.5","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-06-16","2006","06","16","","11.2","","4.6","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-06-17","2006","06","17","","13.2","","3.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-06-18","2006","06","18","","18.3","","3.6","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-06-19","2006","06","19","","15.7","","8.1","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-06-20","2006","06","20","","24.6","","6.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-06-21","2006","06","21","","18.6","","9.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-06-22","2006","06","22","","9.8","","6.6","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-06-23","2006","06","23","","16.2","","6.3","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-06-24","2006","06","24","","16.4","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-06-25","2006","06","25","","26.0","","10.3","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-06-26","2006","06","26","","23.4","","11.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-06-27","2006","06","27","","13.5","","6.3","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-06-28","2006","06","28","","10.9","","4.5","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-06-29","2006","06","29","","15.2","","9.6","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-06-30","2006","06","30","","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-01","2006","07","01","","19.1","","11.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-02","2006","07","02","","14.7","","4.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-03","2006","07","03","","8.3","","4.7","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-04","2006","07","04","","12.4","","0.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-05","2006","07","05","","7.1","","1.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-06","2006","07","06","","8.8","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-07","2006","07","07","","11.4","","3.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-08","2006","07","08","","13.4","","4.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-09","2006","07","09","","13.0","","4.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-10","2006","07","10","","16.1","","4.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-11","2006","07","11","","23.5","","6.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-12","2006","07","12","","24.1","","10.1","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-13","2006","07","13","","23.3","","8.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-14","2006","07","14","","20.4","","9.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-15","2006","07","15","","23.4","","8.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-16","2006","07","16","","20.5","","11.9","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-17","2006","07","17","","17.1","","10.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-18","2006","07","18","","20.8","","11.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-19","2006","07","19","","22.2","","8.7","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-20","2006","07","20","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-21","2006","07","21","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-22","2006","07","22","","8.1","","4.8","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-23","2006","07","23","","11.3","","3.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-24","2006","07","24","","16.5","","7.2","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-25","2006","07","25","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-26","2006","07","26","","24.3","","8.7","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-27","2006","07","27","","21.5","","10.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-28","2006","07","28","","22.8","","5.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-29","2006","07","29","","28.0","","14.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-30","2006","07","30","","24.6","","15.2","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-31","2006","07","31","","27.3","","13.6","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-01","2006","08","01","","24.0","","13.3","","18.7","","0.0","","0.7","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-02","2006","08","02","","22.3","","11.1","","16.7","","1.3","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-03","2006","08","03","","21.7","","8.8","","15.3","","2.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-04","2006","08","04","","24.0","","8.6","","16.3","","1.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-05","2006","08","05","","20.8","","10.3","","15.6","","2.4","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-06","2006","08","06","","18.2","","10.0","","14.1","","3.9","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-07","2006","08","07","","21.5","","8.6","","15.1","","2.9","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-08","2006","08","08","","16.3","","7.5","","11.9","","6.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-09","2006","08","09","","12.8","","4.7","","8.8","","9.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-10","2006","08","10","","20.3","","5.0","","12.7","","5.3","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-11","2006","08","11","","21.0","","11.1","","16.1","","1.9","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-12","2006","08","12","","16.3","","8.7","","12.5","","5.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-13","2006","08","13","","14.5","","9.9","","12.2","","5.8","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-14","2006","08","14","","15.3","","8.2","","11.8","","6.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-15","2006","08","15","","20.4","","3.2","","11.8","","6.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-16","2006","08","16","","15.7","","5.0","","10.4","","7.6","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-17","2006","08","17","","7.6","","3.6","","5.6","","12.4","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-18","2006","08","18","","9.1","","5.2","","7.2","","10.8","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-19","2006","08","19","","17.1","","7.4","","12.3","","5.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-20","2006","08","20","","19.2","","10.7","","15.0","","3.0","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-21","2006","08","21","","23.1","","10.7","","16.9","","1.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-22","2006","08","22","","15.9","","9.1","","12.5","","5.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-23","2006","08","23","","15.3","","5.3","","10.3","","7.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-24","2006","08","24","","6.5","","3.2","","4.9","","13.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-25","2006","08","25","","10.1","","0.9","","5.5","","12.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-26","2006","08","26","","6.5","","3.2","","4.9","","13.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-27","2006","08","27","","9.3","","-0.3","","4.5","","13.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-28","2006","08","28","","13.4","","3.7","","8.6","","9.4","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-29","2006","08","29","","13.7","","6.7","","10.2","","7.8","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-30","2006","08","30","","9.7","","4.8","","7.3","","10.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-31","2006","08","31","","11.7","","5.8","","8.8","","9.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-01","2006","09","01","","14.5","","3.3","","8.9","","9.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-02","2006","09","02","","8.7","","5.4","","7.1","","10.9","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-03","2006","09","03","","11.7","","4.5","","8.1","","9.9","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-04","2006","09","04","","17.5","","4.4","","11.0","","7.0","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-05","2006","09","05","","20.9","","5.3","","13.1","","4.9","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-06","2006","09","06","","16.6","","8.4","","12.5","","5.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-07","2006","09","07","","18.6","","8.1","","13.4","","4.6","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-08","2006","09","08","","22.8","","10.0","","16.4","","1.6","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-09","2006","09","09","","14.2","","8.6","","11.4","","6.6","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-10","2006","09","10","","9.2","","4.8","","7.0","","11.0","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-11","2006","09","11","","6.0","","3.3","","4.7","","13.3","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-12","2006","09","12","","4.9","","-2.1","","1.4","","16.6","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-13","2006","09","13","","9.3","","-4.8","","2.3","","15.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-14","2006","09","14","","14.0","","2.5","","8.3","","9.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-15","2006","09","15","","16.1","","4.1","","10.1","","7.9","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-16","2006","09","16","","15.7","","2.1","","8.9","","9.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-17","2006","09","17","","13.0","","5.3","","9.2","","8.8","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-18","2006","09","18","","18.6","","0.6","","9.6","","8.4","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-19","2006","09","19","","13.4","","3.7","","8.6","","9.4","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-20","2006","09","20","","12.4","","2.9","","7.7","","10.3","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-21","2006","09","21","","7.8","","-0.1","","3.9","","14.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-22","2006","09","22","","10.3","","1.7","","6.0","","12.0","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-23","2006","09","23","","5.0","","1.9","","3.5","","14.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-24","2006","09","24","","3.2","","1.6","","2.4","","15.6","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-25","2006","09","25","","5.4","","1.4","","3.4","","14.6","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-26","2006","09","26","","5.5","","2.7","","4.1","","13.9","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-27","2006","09","27","","6.2","","0.9","","3.6","","14.4","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-28","2006","09","28","","6.2","","2.9","","4.6","","13.4","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-29","2006","09","29","","4.7","","1.5","","3.1","","14.9","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-30","2006","09","30","","1.9","","-0.6","","0.7","","17.3","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-01","2006","10","01","","4.3","","-1.7","","1.3","","16.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-02","2006","10","02","","3.2","","-0.2","","1.5","","16.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-03","2006","10","03","","2.5","","-1.5","","0.5","","17.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-04","2006","10","04","","1.2","","-1.3","","-0.1","","18.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-05","2006","10","05","","0.6","","-3.6","","-1.5","","19.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-06","2006","10","06","","3.1","","-0.2","","1.5","","16.5","","0.0","","","","","","","","","M","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-07","2006","10","07","","2.1","","-2.3","","-0.1","","18.1","","0.0","","","","","","","","","M","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-08","2006","10","08","","0.7","","-4.5","","-1.9","","19.9","","0.0","","","","","","","","","M","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-09","2006","10","09","","-3.7","","-7.3","","-5.5","","23.5","","0.0","","","","","","","","","M","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-10","2006","10","10","","1.6","","-3.8","","-1.1","","19.1","","0.0","","","","","","","","","M","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-11","2006","10","11","","5.9","","0.1","","3.0","","15.0","","0.0","","","","","","","","","M","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-12","2006","10","12","","4.5","","-3.1","","0.7","","17.3","","0.0","","","","","","","","","M","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-13","2006","10","13","","0.6","","-2.4","","-0.9","","18.9","","0.0","","","","","","","","","M","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-14","2006","10","14","","2.1","","-3.5","","-0.7","","18.7","","0.0","","","","","","","","","M","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-15","2006","10","15","","0.3","","-3.3","","-1.5","","19.5","","0.0","","","","","","","","","M","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-16","2006","10","16","","-2.1","","-7.5","","-4.8","","22.8","","0.0","","","","","","","","","M","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-17","2006","10","17","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","","","","","","","","M","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-18","2006","10","18","","-3.8","","-7.5","","-5.7","","23.7","","0.0","","","","","","","","","M","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-19","2006","10","19","","-6.4","","-9.9","","-8.2","","26.2","","0.0","","","","","","","","","M","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-20","2006","10","20","","-1.2","","-9.1","","-5.2","","23.2","","0.0","","","","","","","","","M","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-21","2006","10","21","","0.0","","-5.5","","-2.8","","20.8","","0.0","","","","","","","","","M","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-22","2006","10","22","","-0.2","","-2.3","","-1.3","","19.3","","0.0","","","","","","","","","M","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-23","2006","10","23","","-1.7","","-4.9","","-3.3","","21.3","","0.0","","","","","","","","","M","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-24","2006","10","24","","-3.4","E","-8.6","E","-6.0","E","24.0","E","0.0","E","","","","","","","","M","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-25","2006","10","25","","-4.1","","-8.5","","-6.3","","24.3","","0.0","","","","","","","","","M","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-26","2006","10","26","","-3.4","","-7.2","","-5.3","","23.3","","0.0","","","","","","","","","M","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-27","2006","10","27","","-7.2","","-13.0","","-10.1","","28.1","","0.0","","","","","","","","","M","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-28","2006","10","28","","-8.4","","-17.3","","-12.9","","30.9","","0.0","","","","","","","","","M","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-29","2006","10","29","","-8.4","E","-17.4","E","-12.9","E","30.9","E","0.0","E","","","","","","","","M","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-30","2006","10","30","","-7.6","","-17.3","","-12.5","","30.5","","0.0","","","","","","","","","M","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-31","2006","10","31","","-9.5","","-13.6","","-11.6","","29.6","","0.0","","","","","","","","","M","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-01","2006","11","01","","-10.1","","-16.6","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-02","2006","11","02","","-10.8","","-14.1","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-03","2006","11","03","","-11.3","","-12.7","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-04","2006","11","04","","-12.0","","-17.1","","-14.6","","32.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-05","2006","11","05","","-14.4","","-17.3","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-06","2006","11","06","","-11.8","","-15.5","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-07","2006","11","07","","-11.2","","-15.2","","-13.2","","31.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-08","2006","11","08","","-14.1","","-23.5","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-09","2006","11","09","","-19.2","","-25.9","","-22.6","","40.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-10","2006","11","10","","-18.6","","-22.6","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-11","2006","11","11","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-12","2006","11","12","","-13.5","","-22.8","","-18.2","","36.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-13","2006","11","13","","-21.6","","-25.9","","-23.8","","41.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-14","2006","11","14","","-24.2","","-30.8","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-15","2006","11","15","","-12.4","","-24.8","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-16","2006","11","16","","-10.9","","-17.7","","-14.3","","32.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-17","2006","11","17","","-13.9","","-20.8","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-18","2006","11","18","","-15.3","","-24.2","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-19","2006","11","19","","-19.7","","-27.3","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-20","2006","11","20","","-17.1","","-20.8","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-21","2006","11","21","","-19.5","","-27.1","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-22","2006","11","22","","-19.3","","-26.0","","-22.7","","40.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-23","2006","11","23","","-17.5","","-21.9","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-24","2006","11","24","","-18.1","","-23.6","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-25","2006","11","25","","-19.8","","-24.6","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-26","2006","11","26","","-20.0","","-24.6","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
