"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-11-09","2013","11","09","","-2.6","","-16.3","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","20","","56",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-11-10","2013","11","10","","3.1","","-5.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","23","","63",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-11-11","2013","11","11","","-3.0","","-13.2","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","24","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-11-12","2013","11","12","","-7.9","","-17.5","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","29","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-11-13","2013","11","13","","-10.1","","-17.5","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","20","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-11-14","2013","11","14","","-5.1","","-10.6","","-7.9","","25.9","","0.0","","","M","","M","2.1","","","","32","","67",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-11-15","2013","11","15","","-6.6","","-17.3","","-12.0","","30.0","","0.0","","","M","","M","0.4","","","","31","","74",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-11-16","2013","11","16","","-11.0","","-16.5","","-13.8","","31.8","","0.0","","","M","","M","0.4","","","","31","","67",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-11-17","2013","11","17","","-10.9","","-15.4","","-13.2","","31.2","","0.0","","","M","","M","0.8","","","","29","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-11-18","2013","11","18","","-14.2","","-21.2","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","31","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-11-19","2013","11","19","","","M","-20.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-11-20","2013","11","20","","-14.6","","-22.0","","-18.3","","36.3","","0.0","","","M","","M","0.6","","","","29","","57",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-11-21","2013","11","21","","-13.8","","-25.9","","-19.9","","37.9","","0.0","","","M","","M","0.2","","","","31","","48",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-11-22","2013","11","22","","-16.3","","-25.3","","-20.8","","38.8","","0.0","","","M","","M","0.8","","","","11","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-11-23","2013","11","23","","-13.2","","-18.9","","-16.1","","34.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-11-24","2013","11","24","","-12.9","","-17.3","","-15.1","","33.1","","0.0","","","M","","M","0.2","","","","24","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-11-25","2013","11","25","","-14.1","","-22.7","","-18.4","","36.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-11-26","2013","11","26","","-19.1","","-26.5","","-22.8","","40.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-11-27","2013","11","27","","-18.8","","-27.0","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-11-28","2013","11","28","","-11.9","","-20.7","","-16.3","","34.3","","0.0","","","M","","M","3.1","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-11-29","2013","11","29","","-12.7","","-18.5","","-15.6","","33.6","","0.0","","","M","","M","0.4","","","","30","","46",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-11-30","2013","11","30","","-14.6","","-18.4","","-16.5","","34.5","","0.0","","","M","","M","0.6","","","","32","","57",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-01","2013","12","01","","-14.4","","-18.5","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","20","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-02","2013","12","02","","-7.8","","-15.7","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-03","2013","12","03","","-13.3","","-19.6","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-04","2013","12","04","","-8.8","","-17.7","","-13.3","","31.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-05","2013","12","05","","-9.4","","-14.7","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","21","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-06","2013","12","06","","-10.3","","-15.5","","-12.9","","30.9","","0.0","","","M","","M","0.2","","","","22","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-07","2013","12","07","","-11.5","","-17.3","","-14.4","","32.4","","0.0","","","M","","M","1.1","","","","17","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-08","2013","12","08","","-2.1","","-19.4","","-10.8","","28.8","","0.0","","","M","","M","5.4","","","","31","","89",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-09","2013","12","09","","-19.4","","-31.6","","-25.5","","43.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-10","2013","12","10","","-20.8","","-29.6","","-25.2","","43.2","","0.0","","","M","","M","0.0","","","","34","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-11","2013","12","11","","-20.7","","-24.8","","-22.8","","40.8","","0.0","","","M","","M","0.2","","","","31","","46",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-12","2013","12","12","","-24.3","","-32.5","","-28.4","","46.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-13","2013","12","13","","-27.5","","-35.2","","-31.4","","49.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-14","2013","12","14","","-28.8","","-39.0","","-33.9","","51.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-15","2013","12","15","","-24.2","","-30.2","","-27.2","","45.2","","0.0","","","M","","M","0.8","","","","32","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-16","2013","12","16","","-24.5","","-28.7","","-26.6","","44.6","","0.0","","","M","","M","0.0","","","","21","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-17","2013","12","17","","-19.2","","-27.4","","-23.3","","41.3","","0.0","","","M","","M","0.2","","","","24","","46",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-18","2013","12","18","","-17.3","","-23.3","","-20.3","","38.3","","0.0","","","M","","M","0.4","","","","28","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-19","2013","12","19","","-22.0","","-31.5","","-26.8","","44.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-20","2013","12","20","","-17.9","","-28.5","","-23.2","","41.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-21","2013","12","21","","-17.7","","-25.5","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-22","2013","12","22","","-17.8","","-24.9","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","29","","54",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-23","2013","12","23","","-21.0","","-26.4","","-23.7","","41.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-24","2013","12","24","","-19.9","","-24.4","","-22.2","","40.2","","0.0","","","M","","M","0.0","","","","22","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-25","2013","12","25","","-21.0","","-25.5","","-23.3","","41.3","","0.0","","","M","","M","0.2","","","","29","","50",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-26","2013","12","26","","-24.9","","-33.7","","-29.3","","47.3","","0.0","","","M","","M","0.2","","","","31","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-27","2013","12","27","","-28.7","","-34.4","","-31.6","","49.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-28","2013","12","28","","-28.1","","-34.3","","-31.2","","49.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-29","2013","12","29","","-29.1","","-35.2","","-32.2","","50.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-30","2013","12","30","","-29.6","","-36.5","","-33.1","","51.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-31","2013","12","31","","-31.3","","-36.0","","-33.7","","51.7","","0.0","","","M","","M","0.2","","","","","","<31",""
