"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-09","2015","11","09","","-10.8","","-17.7","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","18","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-10","2015","11","10","","-6.7","","-14.8","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-11","2015","11","11","","-6.9","","-12.7","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","21","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-12","2015","11","12","","-10.0","","-19.9","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-13","2015","11","13","","","M","-19.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-14","2015","11","14","","-15.3","","-24.6","","-20.0","","38.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-15","2015","11","15","","-20.3","","-28.6","","-24.5","","42.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-16","2015","11","16","","-15.4","","-24.9","","-20.2","","38.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-17","2015","11","17","","-14.9","","-18.2","","-16.6","","34.6","","0.0","","","M","","M","0.4","","","","34","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-18","2015","11","18","","-17.9","","-23.3","","-20.6","","38.6","","0.0","","","M","","M","0.2","","","","34","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-19","2015","11","19","","-21.8","","-28.4","","-25.1","","43.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-20","2015","11","20","","-13.5","","-25.4","","-19.5","","37.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-21","2015","11","21","","-14.6","","-22.0","","-18.3","","36.3","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-22","2015","11","22","","-14.3","","-18.1","","-16.2","","34.2","","0.0","","","M","","M","1.1","","16","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-23","2015","11","23","","-16.6","","-24.0","","-20.3","","38.3","","0.0","","","M","","M","0.6","","20","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-24","2015","11","24","","-10.6","","-22.9","","-16.8","","34.8","","0.0","","","M","","M","0.4","","19","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-25","2015","11","25","","-1.7","","-15.2","","-8.5","","26.5","","0.0","","","M","","M","0.0","","18","","22","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-26","2015","11","26","","-4.2","","-9.9","","-7.1","","25.1","","0.0","","","M","","M","2.7","","19","","30","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-27","2015","11","27","","-7.0","","-20.3","","-13.7","","31.7","","0.0","","","M","","M","0.2","","21","","34","","48",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-28","2015","11","28","","-9.7","","-16.2","","-13.0","","31.0","","0.0","","","M","","M","3.0","","16","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-29","2015","11","29","","-10.6","","-18.6","","-14.6","","32.6","","0.0","","","M","","M","0.6","","22","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-30","2015","11","30","","-18.2","","-23.8","","-21.0","","39.0","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-01","2015","12","01","","-23.7","","-27.2","","-25.5","","43.5","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-02","2015","12","02","","-24.9","","-27.3","","-26.1","","44.1","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-03","2015","12","03","","-25.2","","-34.6","","-29.9","","47.9","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-04","2015","12","04","","-30.1","","-35.6","","-32.9","","50.9","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-05","2015","12","05","","-26.7","","-31.0","","-28.9","","46.9","","0.0","","","M","","M","1.3","","26","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-06","2015","12","06","","-25.9","","-34.1","","-30.0","","48.0","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-07","2015","12","07","","-27.6","","-34.3","","-31.0","","49.0","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-08","2015","12","08","","","M","","M","","M","","M","","M","","M","","M","","M","25","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-09","2015","12","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-10","2015","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-11","2015","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-12","2015","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-13","2015","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-14","2015","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-15","2015","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-16","2015","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-17","2015","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-18","2015","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-19","2015","12","19","","-18.8","E","","M","","M","","M","","M","","M","","M","","M","29","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-20","2015","12","20","","","M","","M","","M","","M","","M","","M","","M","","M","29","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-21","2015","12","21","","-17.8","","-22.4","","-20.1","","38.1","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-22","2015","12","22","","-21.4","","-25.4","","-23.4","","41.4","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-23","2015","12","23","","-22.0","","-24.5","","-23.3","","41.3","","0.0","","","M","","M","0.4","","28","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-24","2015","12","24","","-22.5","","-30.9","","-26.7","","44.7","","0.0","","","M","","M","0.2","","29","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-25","2015","12","25","","-26.0","","-34.6","","-30.3","","48.3","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-26","2015","12","26","","","M","","M","","M","","M","","M","","M","","M","","M","28","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-27","2015","12","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-28","2015","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-29","2015","12","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-30","2015","12","30","","-8.0","E","","M","","M","","M","","M","","M","","M","","M","27","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-31","2015","12","31","","-11.8","","-21.6","","-16.7","","34.7","","0.0","","","M","","M","0.3","","26","","","","<31",""
