"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-11-16","2008","11","16","","-10.3","","-18.7","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-11-17","2008","11","17","","-10.8","","-12.9","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-11-18","2008","11","18","","-11.6","","-21.3","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-11-19","2008","11","19","","-18.8","","-23.5","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-11-20","2008","11","20","","-21.4","","-27.4","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-11-21","2008","11","21","","-17.6","","-27.1","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-11-22","2008","11","22","","-17.4","","-22.6","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-11-23","2008","11","23","","-18.0","","-23.1","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-11-24","2008","11","24","","-16.9","","-21.4","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-11-25","2008","11","25","","-14.7","","-21.8","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-11-26","2008","11","26","","-10.5","","-16.7","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-11-27","2008","11","27","","-12.8","","-18.3","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-11-28","2008","11","28","","-12.6","","-17.4","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-11-29","2008","11","29","","-12.6","","-15.1","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-11-30","2008","11","30","","-13.1","","-16.3","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-12-01","2008","12","01","","-13.2","","-16.1","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-12-02","2008","12","02","","-15.9","","-24.3","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-12-03","2008","12","03","","-20.5","","-26.9","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-12-04","2008","12","04","","-26.1","","-32.8","","-29.5","","47.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-12-05","2008","12","05","","-29.2","","-33.1","","-31.2","","49.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-12-06","2008","12","06","","-22.4","E","-32.2","E","-27.3","E","45.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-12-07","2008","12","07","","-26.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-12-08","2008","12","08","","-25.7","","-30.1","","-27.9","","45.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-12-09","2008","12","09","","-28.3","","-36.1","","-32.2","","50.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-12-10","2008","12","10","","-27.0","","-33.0","","-30.0","","48.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-12-11","2008","12","11","","-15.5","","-27.8","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-12-12","2008","12","12","","-13.6","","-23.3","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-12-13","2008","12","13","","-19.8","","-27.9","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-12-14","2008","12","14","","-10.0","","-21.9","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-12-15","2008","12","15","","-2.1","","-11.0","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-12-16","2008","12","16","","-6.6","","-18.6","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-12-17","2008","12","17","","-17.8","","-24.4","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-12-18","2008","12","18","","-18.5","","-25.7","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-12-19","2008","12","19","","-17.2","","-20.5","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-12-20","2008","12","20","","-6.9","","-19.4","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-12-21","2008","12","21","","-16.0","","-21.4","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-12-22","2008","12","22","","-17.1","","-23.0","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-12-23","2008","12","23","","-19.2","","-22.8","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-12-24","2008","12","24","","-14.2","","-23.8","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-12-25","2008","12","25","","-15.4","","-22.2","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-12-26","2008","12","26","","-20.0","","-25.7","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-12-27","2008","12","27","","-18.7","","-24.7","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-12-28","2008","12","28","","-18.5","","-32.2","","-25.4","","43.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-12-29","2008","12","29","","-28.7","","-32.8","","-30.8","","48.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-12-30","2008","12","30","","-27.7","","-33.0","","-30.4","","48.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-12-31","2008","12","31","","-31.5","","-35.0","","-33.3","","51.3","","0.0","","","M","","M","","M","","","","M","","M"
