"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-12-10","1999","12","10","","-23.3","","-29.5","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-12-11","1999","12","11","","-29.5","","-37.2","","-33.4","","51.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-12-12","1999","12","12","","-34.4","","-39.0","","-36.7","","54.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-12-13","1999","12","13","","-30.4","","-38.1","","-34.3","","52.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-12-14","1999","12","14","","-32.7","","-34.8","","-33.8","","51.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-12-15","1999","12","15","","-33.7","","-42.6","","-38.2","","56.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-12-16","1999","12","16","","-25.9","","-42.2","","-34.1","","52.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-12-17","1999","12","17","","-25.6","","-31.7","","-28.7","","46.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-12-18","1999","12","18","","-30.6","","-35.1","","-32.9","","50.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-12-19","1999","12","19","","-30.1","","-34.3","","-32.2","","50.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-12-20","1999","12","20","","-15.6","","-31.5","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-12-21","1999","12","21","","-12.3","","-16.3","","-14.3","","32.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-12-22","1999","12","22","","-9.4","","-17.5","","-13.5","","31.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-12-23","1999","12","23","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-12-24","1999","12","24","","-17.2","","-24.7","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-12-25","1999","12","25","","-18.0","","-24.4","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-12-26","1999","12","26","","-17.2","","-21.7","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-12-27","1999","12","27","","-19.6","","-21.3","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-12-28","1999","12","28","","-20.0","","-24.8","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-12-29","1999","12","29","","-23.4","","-30.3","","-26.9","","44.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-12-30","1999","12","30","","-20.6","","-28.3","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-12-31","1999","12","31","","-17.3","","-20.6","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
