"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-07","2003","11","07","","1.5","","-15.5","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-08","2003","11","08","","-10.0","","-14.9","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-09","2003","11","09","","-14.5","","-22.8","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-10","2003","11","10","","-20.4","","-22.2","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-11","2003","11","11","","-19.5","","-24.3","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-12","2003","11","12","","-21.8","","-25.9","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-13","2003","11","13","","-20.5","","-29.8","","-25.2","","43.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-14","2003","11","14","","-17.0","","-21.9","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-15","2003","11","15","","-18.0","","-23.6","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-16","2003","11","16","","-17.6","","-29.7","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-17","2003","11","17","","-22.4","","-30.4","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-18","2003","11","18","","-22.0","","-27.3","","-24.7","","42.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-19","2003","11","19","","-24.5","","-31.7","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-20","2003","11","20","","-23.0","","-29.9","","-26.5","","44.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-21","2003","11","21","","-7.9","","-25.6","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-22","2003","11","22","","-4.4","","-8.0","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-23","2003","11","23","","-7.3","","-18.3","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-24","2003","11","24","","-13.5","","-19.1","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-25","2003","11","25","","-15.0","","-20.2","","-17.6","","35.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-26","2003","11","26","","-18.2","","-25.4","","-21.8","","39.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-27","2003","11","27","","-23.1","","-26.3","","-24.7","","42.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-28","2003","11","28","","-16.7","","-25.4","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-29","2003","11","29","","-14.3","","-20.1","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-30","2003","11","30","","-14.7","","-20.8","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-01","2003","12","01","","-17.2","","-25.2","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-02","2003","12","02","","-17.3","","-26.4","","-21.9","","39.9","","0.0","","0.0","","3.3","E","3.3","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-03","2003","12","03","","-19.8","","-22.1","","-21.0","","39.0","","0.0","","0.0","","2.5","E","2.5","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-04","2003","12","04","","-22.1","","-27.3","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-05","2003","12","05","","-21.7","","-27.8","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-06","2003","12","06","","-21.8","","-32.1","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-07","2003","12","07","","-24.4","","-33.2","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-08","2003","12","08","","-23.4","","-26.2","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-09","2003","12","09","","-23.3","","-28.7","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-10","2003","12","10","","-26.5","","-31.8","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-11","2003","12","11","","-27.4","","-31.2","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-12","2003","12","12","","-28.7","","-31.7","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-13","2003","12","13","","-29.4","","-34.0","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-14","2003","12","14","","-31.4","","-35.1","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-15","2003","12","15","","-33.1","","-36.2","","-34.7","","52.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-16","2003","12","16","","-35.1","","-37.2","","-36.2","","54.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-17","2003","12","17","","-26.3","","-36.2","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-18","2003","12","18","","-23.0","","-28.2","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-19","2003","12","19","","-23.8","","-27.7","","-25.8","","43.8","","0.0","","0.0","","0.7","E","0.7","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-20","2003","12","20","","-15.3","","-24.1","","-19.7","","37.7","","0.0","","0.0","","1.6","E","1.6","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-21","2003","12","21","","-15.9","","-21.9","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-22","2003","12","22","","-13.1","","-22.9","","-18.0","","36.0","","0.0","","0.0","","1.4","E","1.4","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-23","2003","12","23","","-13.5","","-15.8","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-24","2003","12","24","","-15.8","","-21.1","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-25","2003","12","25","","-17.3","","-20.4","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-26","2003","12","26","","-17.5","","-22.4","","-20.0","","38.0","","0.0","","0.0","","5.6","E","5.6","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-27","2003","12","27","","-22.2","","-24.9","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-28","2003","12","28","","-24.0","","-32.9","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-29","2003","12","29","","-30.8","","-37.4","","-34.1","","52.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-30","2003","12","30","","-32.4","","-37.8","","-35.1","","53.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-31","2003","12","31","","-27.0","","-37.2","","-32.1","","50.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
