"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-17","2011","11","17","","-20.5","","-25.7","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-18","2011","11","18","","-19.6","","-22.7","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-19","2011","11","19","","-17.3","","-24.8","","-21.1","","39.1","","0.0","","","M","","M","","M","","","22","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-20","2011","11","20","","-19.7","","-24.8","","-22.3","","40.3","","0.0","","","M","","M","","M","","","21","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-21","2011","11","21","","-23.7","","-29.9","","-26.8","","44.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-22","2011","11","22","","-25.8","","-32.2","","-29.0","","47.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-23","2011","11","23","","-22.7","","-30.5","","-26.6","","44.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-24","2011","11","24","","-18.5","","-22.7","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-25","2011","11","25","","-20.8","","-25.4","","-23.1","","41.1","","0.0","","","M","","M","","M","","","29","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-26","2011","11","26","","-23.3","","-27.5","","-25.4","","43.4","","0.0","","","M","","M","","M","","","29","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-27","2011","11","27","","-22.9","","-27.7","","-25.3","","43.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-28","2011","11","28","","-23.2","","-28.3","","-25.8","","43.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-29","2011","11","29","","-23.3","","-29.5","","-26.4","","44.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-30","2011","11","30","","-24.5","","-29.1","","-26.8","","44.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-01","2011","12","01","","-20.9","","-24.5","","-22.7","","40.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-02","2011","12","02","","-15.4","","-23.4","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-03","2011","12","03","","-18.7","","-23.5","","-21.1","","39.1","","0.0","","","M","","M","","M","","","29","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-04","2011","12","04","","-6.4","","-24.2","","-15.3","","33.3","","0.0","","","M","","M","","M","","","19","","69",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-05","2011","12","05","","-2.0","","-9.6","","-5.8","","23.8","","0.0","","","M","","M","","M","","","28","","89",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-06","2011","12","06","","-9.6","","-24.0","","-16.8","","34.8","","0.0","","","M","","M","","M","","","30","","82",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-07","2011","12","07","","-21.3","","-26.2","","-23.8","","41.8","","0.0","","","M","","M","","M","","","16","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-08","2011","12","08","","-13.1","","-23.3","","-18.2","","36.2","","0.0","","","M","","M","","M","","","19","","61",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-09","2011","12","09","","-8.0","","-13.1","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-10","2011","12","10","","-7.2","","-13.6","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-11","2011","12","11","","-9.1","","-13.7","","-11.4","","29.4","","0.0","","","M","","M","","M","","","20","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-12","2011","12","12","","-10.3","","-21.4","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-13","2011","12","13","","-21.4","","-33.6","","-27.5","","45.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-14","2011","12","14","","-23.4","","-33.3","","-28.4","","46.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-15","2011","12","15","","-22.8","","-27.6","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-16","2011","12","16","","-23.5","","-25.2","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-17","2011","12","17","","-22.2","","-27.8","","-25.0","","43.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-18","2011","12","18","","-24.7","","-28.7","","-26.7","","44.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-19","2011","12","19","","-20.7","","-29.0","","-24.9","","42.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-20","2011","12","20","","-25.5","","-28.8","","-27.2","","45.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-21","2011","12","21","","-19.2","","-28.2","","-23.7","","41.7","","0.0","","","M","","M","","M","","","31","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-22","2011","12","22","","-20.7","","-23.6","","-22.2","","40.2","","0.0","","","M","","M","","M","","","31","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-23","2011","12","23","","-23.6","","-30.3","","-27.0","","45.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-24","2011","12","24","","-25.0","","-31.9","","-28.5","","46.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-25","2011","12","25","","-27.8","","-34.5","","-31.2","","49.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-26","2011","12","26","","-27.1","","-35.6","","-31.4","","49.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-27","2011","12","27","","-20.6","","-27.3","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-28","2011","12","28","","-20.3","","-25.7","","-23.0","","41.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-29","2011","12","29","","-18.6","","-23.5","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-30","2011","12","30","","-20.0","","-24.8","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-31","2011","12","31","","-24.8","","-28.2","","-26.5","","44.5","","0.0","","","M","","M","","M","","","","","<31",""
