"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-10","2016","11","10","","-6.5","","-13.3","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","8","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-11","2016","11","11","","-5.2","","-7.4","","-6.3","","24.3","","0.0","","","M","","M","3.9","","","","9","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-12","2016","11","12","","-6.5","","-12.9","","-9.7","","27.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-13","2016","11","13","","-7.5","","-17.8","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-14","2016","11","14","","","M","-20.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-15","2016","11","15","","-12.5","","-16.4","","-14.5","","32.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-16","2016","11","16","","-8.6","","-15.5","","-12.1","","30.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-17","2016","11","17","","-7.5","","-14.4","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-18","2016","11","18","","-12.7","","-19.7","","-16.2","","34.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-19","2016","11","19","","-17.1","","-23.9","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-20","2016","11","20","","-18.8","","-23.3","","-21.1","","39.1","","0.0","","","M","","M","1.1","","","","22","","48",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-21","2016","11","21","","-14.7","","-22.5","","-18.6","","36.6","","0.0","","","M","","M","0.7","","","","25","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-22","2016","11","22","","-14.6","","-17.9","","-16.3","","34.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-23","2016","11","23","","-16.4","","-20.1","","-18.3","","36.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-24","2016","11","24","","-18.3","","-23.8","","-21.1","","39.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-25","2016","11","25","","-19.1","","-25.3","","-22.2","","40.2","","0.0","","","M","","M","0.2","","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-26","2016","11","26","","-20.8","","-25.5","","-23.2","","41.2","","0.0","","","M","","M","0.4","","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-27","2016","11","27","","-17.6","","-22.5","","-20.1","","38.1","","0.0","","","M","","M","0.4","","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-28","2016","11","28","","-18.5","","-26.3","","-22.4","","40.4","","0.0","","","M","","M","0.6","","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-29","2016","11","29","","-22.6","","-32.1","","-27.4","","45.4","","0.0","","","M","","M","0.9","","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-30","2016","11","30","","-20.9","","-27.5","","-24.2","","42.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-01","2016","12","01","","-21.9","","-28.5","","-25.2","","43.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-02","2016","12","02","","-18.5","","-27.0","","-22.8","","40.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-03","2016","12","03","","-18.9","","-22.6","","-20.8","","38.8","","0.0","","","M","","M","0.8","","","","36","","50",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-04","2016","12","04","","-20.6","","-28.9","","-24.8","","42.8","","0.0","","","M","","M","0.2","","","","1","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-05","2016","12","05","","-23.7","","-33.9","","-28.8","","46.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-06","2016","12","06","","","M","-35.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-07","2016","12","07","","-26.4","","-37.3","","-31.9","","49.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-08","2016","12","08","","-26.7","","-32.4","","-29.6","","47.6","","0.0","","","M","","M","","M","","","21","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-09","2016","12","09","","-16.9","","-31.9","","-24.4","","42.4","","0.0","","","M","","M","0.5","","","","23","","61",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-10","2016","12","10","","-11.0","","-17.1","","-14.1","","32.1","","0.0","","","M","","M","0.2","","","","31","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-11","2016","12","11","","-11.3","","-16.0","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","30","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-12","2016","12","12","","-11.7","","-19.9","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-13","2016","12","13","","-13.0","","-19.1","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","32","","57",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-14","2016","12","14","","-19.1","","-27.8","","-23.5","","41.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-15","2016","12","15","","","M","-26.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-16","2016","12","16","","-19.7","","-28.9","","-24.3","","42.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-17","2016","12","17","","-22.1","","-27.6","","-24.9","","42.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-18","2016","12","18","","-21.6","","-26.8","","-24.2","","42.2","","0.0","","","M","","M","0.0","","","","17","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-19","2016","12","19","","-22.3","","-26.4","","-24.4","","42.4","","0.0","","","M","","M","0.0","","","","17","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-20","2016","12","20","","-21.7","","-24.3","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-21","2016","12","21","","-16.0","","-26.0","","-21.0","","39.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-22","2016","12","22","","-16.6","","-21.9","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-23","2016","12","23","","-16.7","","-25.5","","-21.1","","39.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-24","2016","12","24","","-14.4","","-18.9","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-25","2016","12","25","","-15.4","","-25.4","","-20.4","","38.4","","0.0","","","M","","M","0.0","","","","22","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-26","2016","12","26","","-20.2","","-26.4","","-23.3","","41.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-27","2016","12","27","","","M","-23.0","E","","M","","M","","M","","M","","M","","M","","","29","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-28","2016","12","28","","-25.8","","-29.8","","-27.8","","45.8","","0.0","","","M","","M","0.0","","","","31","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-29","2016","12","29","","-22.7","","-29.8","","-26.3","","44.3","","0.0","","","M","","M","0.0","","","","19","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-30","2016","12","30","","-6.7","","-22.7","","-14.7","","32.7","","0.0","","","M","","M","0.2","","","","28","","52",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-31","2016","12","31","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","32","","57",""
