"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-06","2001","07","06","","7.1","","2.1","","4.6","","13.4","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-07","2001","07","07","","7.4","","1.7","","4.6","","13.4","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-08","2001","07","08","","6.2","","2.2","","4.2","","13.8","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-09","2001","07","09","","8.1","","3.4","","5.8","","12.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-10","2001","07","10","","10.1","","3.2","","6.7","","11.3","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-11","2001","07","11","","12.4","","5.4","","8.9","","9.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-12","2001","07","12","","10.6","","2.7","","6.7","","11.3","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-13","2001","07","13","","13.4","","3.6","","8.5","","9.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-14","2001","07","14","","13.8","","5.5","","9.7","","8.3","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-15","2001","07","15","","23.1","","4.2","","13.7","","4.3","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-16","2001","07","16","","25.6","","12.2","","18.9","","0.0","","0.9","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-17","2001","07","17","","25.5","","12.7","","19.1","","0.0","","1.1","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-18","2001","07","18","","21.9","","14.0","","18.0","","0.0","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-19","2001","07","19","","26.9","","8.8","","17.9","","0.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-20","2001","07","20","","32.7","","18.5","","25.6","","0.0","","7.6","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-21","2001","07","21","","23.5","","15.7","","19.6","","0.0","","1.6","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-22","2001","07","22","","29.6","","15.6","","22.6","","0.0","","4.6","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-23","2001","07","23","","26.2","","16.0","","21.1","","0.0","","3.1","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-24","2001","07","24","","20.8","","7.4","","14.1","","3.9","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-25","2001","07","25","","10.9","","6.7","","8.8","","9.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-26","2001","07","26","","12.2","","8.3","","10.3","","7.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-27","2001","07","27","","16.4","","7.0","","11.7","","6.3","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-28","2001","07","28","","21.9","","7.3","","14.6","","3.4","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-29","2001","07","29","","14.8","","6.7","","10.8","","7.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-30","2001","07","30","","9.9","","3.7","","6.8","","11.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-31","2001","07","31","","9.6","","1.9","","5.8","","12.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-01","2001","08","01","","18.5","","-1.2","","8.7","","9.3","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-02","2001","08","02","","18.2","","8.2","","13.2","","4.8","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-03","2001","08","03","","12.1","","5.3","","8.7","","9.3","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-04","2001","08","04","","18.0","","4.0","","11.0","","7.0","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-05","2001","08","05","","16.0","","5.0","","10.5","","7.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-06","2001","08","06","","12.3","","3.2","","7.8","","10.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-07","2001","08","07","","18.0","","5.8","","11.9","","6.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-08","2001","08","08","","14.3","","8.6","","11.5","","6.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-09","2001","08","09","","18.3","","6.2","","12.3","","5.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-10","2001","08","10","","18.7","","9.2","","14.0","","4.0","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-11","2001","08","11","","12.5","","8.8","","10.7","","7.3","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-12","2001","08","12","","17.9","","8.3","","13.1","","4.9","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-13","2001","08","13","","15.6","","9.9","","12.8","","5.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-14","2001","08","14","","17.6","","7.3","","12.5","","5.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-15","2001","08","15","","18.1","","4.7","","11.4","","6.6","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-16","2001","08","16","","12.4","","1.5","","7.0","","11.0","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-17","2001","08","17","","7.7","","-0.1","","3.8","","14.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-18","2001","08","18","","11.0","","-2.9","","4.1","","13.9","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-19","2001","08","19","","16.4","","3.4","","9.9","","8.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-20","2001","08","20","","18.1","","5.3","","11.7","","6.3","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-21","2001","08","21","","15.3","","0.1","","7.7","","10.3","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-22","2001","08","22","","15.5","","0.8","","8.2","","9.8","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-23","2001","08","23","","15.9","","1.4","","8.7","","9.3","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-24","2001","08","24","","11.8","","3.0","","7.4","","10.6","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-25","2001","08","25","","12.1","","5.7","","8.9","","9.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-26","2001","08","26","","15.3","","4.1","","9.7","","8.3","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-27","2001","08","27","","18.4","","5.9","","12.2","","5.8","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-28","2001","08","28","","21.8","","5.1","","13.5","","4.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-29","2001","08","29","","19.6","","7.9","","13.8","","4.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-30","2001","08","30","","21.9","","9.8","","15.9","","2.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-31","2001","08","31","","18.0","","5.6","","11.8","","6.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-01","2001","09","01","","12.1","","6.2","","9.2","","8.8","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-02","2001","09","02","","7.5","","5.1","","6.3","","11.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-03","2001","09","03","","5.7","","4.9","","5.3","","12.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-04","2001","09","04","","11.5","","4.6","","8.1","","9.9","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-05","2001","09","05","","20.3","","5.0","","12.7","","5.3","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-06","2001","09","06","","12.8","","6.1","","9.5","","8.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-07","2001","09","07","","14.5","","7.1","","10.8","","7.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-08","2001","09","08","","10.8","","4.8","","7.8","","10.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-09","2001","09","09","","14.3","","3.5","","8.9","","9.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-10","2001","09","10","","14.4","","2.7","","8.6","","9.4","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-11","2001","09","11","","17.9","","2.9","","10.4","","7.6","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-12","2001","09","12","","17.5","","5.4","","11.5","","6.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-13","2001","09","13","","16.5","","3.3","","9.9","","8.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-14","2001","09","14","","13.4","","1.5","","7.5","","10.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-15","2001","09","15","","10.7","","3.8","","7.3","","10.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-16","2001","09","16","","9.2","","0.4","","4.8","","13.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-17","2001","09","17","","1.6","","-3.3","","-0.9","","18.9","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-18","2001","09","18","","5.7","","-3.6","","1.1","","16.9","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-19","2001","09","19","","7.4","","-4.4","","1.5","","16.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-20","2001","09","20","","9.1","","-2.8","","3.2","","14.8","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-21","2001","09","21","","8.9","","0.3","","4.6","","13.4","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-22","2001","09","22","","7.3","","4.0","","5.7","","12.3","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-23","2001","09","23","","7.8","","0.7","","4.3","","13.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-24","2001","09","24","","9.8","","-0.2","","4.8","","13.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-25","2001","09","25","","3.1","","-2.0","","0.6","","17.4","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-26","2001","09","26","","3.3","","-0.3","","1.5","","16.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-27","2001","09","27","","2.8","","0.4","","1.6","","16.4","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-28","2001","09","28","","2.4","","-4.5","","-1.1","","19.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-29","2001","09","29","","3.1","","-2.5","","0.3","","17.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-30","2001","09","30","","-1.0","","-3.6","","-2.3","","20.3","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-01","2001","10","01","","2.0","","-4.4","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-02","2001","10","02","","-3.2","","-6.8","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-03","2001","10","03","","0.7","","-7.6","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-04","2001","10","04","","3.9","","-5.7","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-05","2001","10","05","","5.9","","0.8","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-06","2001","10","06","","1.0","","-2.6","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-07","2001","10","07","","-2.3","","-6.6","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-08","2001","10","08","","-1.2","","-7.1","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-09","2001","10","09","","-1.3","","-8.0","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-10","2001","10","10","","0.5","","-5.8","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-11","2001","10","11","","0.1","","-2.4","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-12","2001","10","12","","-1.4","","-4.2","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-13","2001","10","13","","-1.7","","-6.9","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-14","2001","10","14","","-3.2","","-9.2","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-15","2001","10","15","","-6.2","","-11.7","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-16","2001","10","16","","-5.4","","-11.0","","-8.2","","26.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-17","2001","10","17","","-4.6","","-15.2","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-18","2001","10","18","","-5.8","","-8.2","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-19","2001","10","19","","-7.2","","-11.6","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-20","2001","10","20","","-6.0","","-9.2","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-21","2001","10","21","","-5.4","","-7.8","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-22","2001","10","22","","-6.6","","-11.0","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-23","2001","10","23","","-7.6","","-11.9","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-24","2001","10","24","","-10.1","","-16.6","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-25","2001","10","25","","-15.3","","-19.1","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-26","2001","10","26","","-15.4","","-17.3","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-27","2001","10","27","","-10.4","","-16.2","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-28","2001","10","28","","-9.9","","-22.1","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-29","2001","10","29","","-9.2","","-19.7","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-30","2001","10","30","","-8.6","","-11.1","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-31","2001","10","31","","-8.8","","-12.5","","-10.7","","28.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-01","2001","11","01","","-8.8","","-12.5","","-10.7","","28.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-02","2001","11","02","","-9.7","","-16.7","","-13.2","","31.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-03","2001","11","03","","-13.0","","-17.8","","-15.4","","33.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-04","2001","11","04","","-11.8","","-15.8","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-05","2001","11","05","","-15.5","","-24.1","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-06","2001","11","06","","-22.7","","-28.4","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-07","2001","11","07","","-21.9","","-27.1","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-08","2001","11","08","","-22.8","","-28.0","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-09","2001","11","09","","-17.4","","-25.5","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-10","2001","11","10","","-17.6","","-27.2","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-11","2001","11","11","","-12.1","","-22.5","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-12","2001","11","12","","-14.5","","-20.1","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-13","2001","11","13","","-14.6","","-26.2","","-20.4","","38.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-14","2001","11","14","","-6.5","","-26.4","","-16.5","","34.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-15","2001","11","15","","-6.2","","-16.8","","-11.5","","29.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-16","2001","11","16","","-12.6","","-19.4","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-17","2001","11","17","","-12.5","","-19.4","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-18","2001","11","18","","-12.1","","-18.4","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-19","2001","11","19","","-11.9","","-19.7","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-20","2001","11","20","","-7.8","","-19.8","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-21","2001","11","21","","-6.6","","-9.4","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-22","2001","11","22","","-6.9","","-20.1","","-13.5","","31.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-23","2001","11","23","","-18.3","","-30.4","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-24","2001","11","24","","-20.9","","-27.8","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-25","2001","11","25","","-20.6","","-23.0","","-21.8","","39.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-26","2001","11","26","","-17.8","","-22.7","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-27","2001","11","27","","-17.5","","-19.9","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-28","2001","11","28","","-19.5","","-26.0","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-29","2001","11","29","","-18.7","","-23.6","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-30","2001","11","30","","-18.2","","-20.7","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-12-01","2001","12","01","","-18.0","","-20.9","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-12-02","2001","12","02","","-18.2","","-24.4","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-12-03","2001","12","03","","-21.8","","-25.0","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-12-04","2001","12","04","","-20.3","","-24.8","","-22.6","","40.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-12-05","2001","12","05","","-20.3","","-29.4","","-24.9","","42.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-12-06","2001","12","06","","-20.0","","-25.7","","-22.9","","40.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-12-07","2001","12","07","","-19.1","","-20.8","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-12-08","2001","12","08","","-15.0","","-19.1","","-17.1","","35.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-12-09","2001","12","09","","-15.5","","-23.0","","-19.3","","37.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-12-10","2001","12","10","","-22.3","","-29.1","","-25.7","","43.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-12-11","2001","12","11","","-29.1","","-32.6","","-30.9","","48.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-12-12","2001","12","12","","-28.5","","-31.8","","-30.2","","48.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-12-13","2001","12","13","","-25.7","","-30.5","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-12-14","2001","12","14","","-25.6","","-28.0","","-26.8","","44.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-12-15","2001","12","15","","-23.3","","-27.4","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-12-16","2001","12","16","","-21.9","","-24.2","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-12-17","2001","12","17","","-22.1","","-26.9","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-12-18","2001","12","18","","-24.2","","-31.3","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-12-19","2001","12","19","","-27.1","","-32.0","","-29.6","","47.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-12-20","2001","12","20","","-29.6","","-33.6","","-31.6","","49.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-12-21","2001","12","21","","-21.6","","-33.1","","-27.4","","45.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-12-22","2001","12","22","","-24.8","","-29.1","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2001-12-23","2001","12","23","","-6.6","","-26.1","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
