"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-08-01","1998","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-08-02","1998","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-08-03","1998","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-08-04","1998","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-08-05","1998","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-08-06","1998","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-08-07","1998","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-08-08","1998","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-08-09","1998","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-08-10","1998","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-08-11","1998","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-08-12","1998","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-08-13","1998","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-08-14","1998","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-08-15","1998","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-08-16","1998","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-08-17","1998","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-08-18","1998","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-08-19","1998","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-08-20","1998","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-08-21","1998","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-08-22","1998","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-08-23","1998","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-08-24","1998","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-08-25","1998","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-08-26","1998","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-08-27","1998","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-08-28","1998","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-08-29","1998","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-08-30","1998","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-08-31","1998","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-09-01","1998","09","01","","16.2","","5.3","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-09-02","1998","09","02","","11.4","","5.8","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-09-03","1998","09","03","","16.9","","4.5","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-09-04","1998","09","04","","12.9","","3.3","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-09-05","1998","09","05","","15.3","","0.9","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-09-06","1998","09","06","","17.5","","0.9","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-09-07","1998","09","07","","11.3","","7.1","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-09-08","1998","09","08","","7.8","","5.2","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-09-09","1998","09","09","","6.2","","0.8","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-09-10","1998","09","10","","5.0","","-0.2","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-09-11","1998","09","11","","4.4","","0.4","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-09-12","1998","09","12","","5.2","","0.0","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-09-13","1998","09","13","","3.8","","-2.5","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-09-14","1998","09","14","","5.4","","-2.7","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-09-15","1998","09","15","","8.1","E","-2.8","E","2.7","E","15.3","E","0.0","E","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-09-16","1998","09","16","","13.5","E","2.9","E","8.2","E","9.8","E","0.0","E","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-09-17","1998","09","17","","16.9","E","4.5","E","10.7","E","7.3","E","0.0","E","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-09-18","1998","09","18","","17.8","E","6.6","E","12.2","E","5.8","E","0.0","E","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-09-19","1998","09","19","","15.2","E","9.7","E","12.5","E","5.5","E","0.0","E","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-09-20","1998","09","20","","10.8","","4.0","","7.4","","10.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-09-21","1998","09","21","","7.8","","2.3","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-09-22","1998","09","22","","3.7","","-2.1","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-09-23","1998","09","23","","5.7","","-1.2","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-09-24","1998","09","24","","8.8","","0.1","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-09-25","1998","09","25","","7.5","E","2.1","E","4.8","E","13.2","E","0.0","E","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-09-26","1998","09","26","","7.3","","1.2","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-09-27","1998","09","27","","3.6","","-1.0","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-09-28","1998","09","28","","2.5","","-0.8","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-09-29","1998","09","29","","2.7","","-0.8","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-09-30","1998","09","30","","1.1","","-5.9","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-01","1998","10","01","","0.3","","-5.4","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-02","1998","10","02","","0.3","","-5.4","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-03","1998","10","03","","0.5","","-5.3","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-04","1998","10","04","","1.7","","-2.8","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-05","1998","10","05","","-2.4","","-3.8","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-06","1998","10","06","","-3.2","","-6.2","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-07","1998","10","07","","-3.0","","-9.4","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-08","1998","10","08","","-0.9","","-10.0","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-09","1998","10","09","","-0.1","","-7.8","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-10","1998","10","10","","2.7","","-6.5","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-11","1998","10","11","","1.2","","-7.0","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-12","1998","10","12","","3.1","","-5.8","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-13","1998","10","13","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-14","1998","10","14","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-15","1998","10","15","","-0.2","","-1.6","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-16","1998","10","16","","0.3","","-3.4","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-17","1998","10","17","","0.0","","-5.9","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-18","1998","10","18","","-3.7","","-7.8","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-19","1998","10","19","","-4.5","","-7.9","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-20","1998","10","20","","-4.8","","-10.0","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-21","1998","10","21","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-22","1998","10","22","","-8.8","","-13.5","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-23","1998","10","23","","-6.5","","-10.7","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-24","1998","10","24","","-2.3","","-6.5","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-25","1998","10","25","","-0.2","","-8.1","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-26","1998","10","26","","-0.1","","-4.4","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-27","1998","10","27","","-3.0","","-7.8","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-28","1998","10","28","","-3.7","","-10.0","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-29","1998","10","29","","-8.3","","-15.2","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-30","1998","10","30","","-11.7","","-15.6","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-31","1998","10","31","","-9.3","","-17.1","","-13.2","","31.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-01","1998","11","01","","-3.4","E","-15.4","E","-9.4","E","27.4","E","0.0","E","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-02","1998","11","02","","-6.3","","-11.9","","-9.1","","27.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-03","1998","11","03","","0.6","E","-7.3","E","-3.4","E","21.4","E","0.0","E","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-04","1998","11","04","","0.6","","-7.5","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-05","1998","11","05","","-3.9","","-8.0","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-06","1998","11","06","","-4.1","E","-6.0","E","-5.1","E","23.1","E","0.0","E","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-07","1998","11","07","","-2.7","E","-6.5","E","-4.6","E","22.6","E","0.0","E","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-08","1998","11","08","","-5.5","E","-11.5","E","-8.5","E","26.5","E","0.0","E","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-09","1998","11","09","","-11.5","","-17.3","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-10","1998","11","10","","-11.5","E","-18.9","E","-15.2","E","33.2","E","0.0","E","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-11","1998","11","11","","-16.4","","-22.6","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-12","1998","11","12","","-19.3","","-25.7","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-13","1998","11","13","","-20.0","","-25.7","","-22.9","","40.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-14","1998","11","14","","-16.7","","-22.9","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-15","1998","11","15","","-16.0","E","-24.0","E","-20.0","E","38.0","E","0.0","E","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-16","1998","11","16","","-16.7","","-27.0","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-17","1998","11","17","","-22.8","","-27.0","","-24.9","","42.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-18","1998","11","18","","-21.0","","-28.1","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-19","1998","11","19","","-22.0","","-28.5","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-20","1998","11","20","","-12.0","E","-23.4","E","-17.7","E","35.7","E","0.0","E","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-21","1998","11","21","","-14.0","","-18.2","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-22","1998","11","22","","-13.9","","-17.0","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-23","1998","11","23","","-15.7","","-20.6","","-18.2","","36.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-24","1998","11","24","","-16.2","","-23.5","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-25","1998","11","25","","-13.2","E","-23.3","E","-18.3","E","36.3","E","0.0","E","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-26","1998","11","26","","-12.7","","-14.8","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-27","1998","11","27","","-12.6","","-14.6","","-13.6","","31.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-28","1998","11","28","","-13.6","","-23.1","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-29","1998","11","29","","-18.6","","-24.0","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-30","1998","11","30","","-17.0","E","-21.0","E","-19.0","E","37.0","E","0.0","E","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-01","1998","12","01","","-12.6","","-22.8","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-02","1998","12","02","","-10.5","E","-13.1","E","-11.8","E","29.8","E","0.0","E","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-03","1998","12","03","","-11.4","","-15.3","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-04","1998","12","04","","-13.6","","-18.8","","-16.2","","34.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-05","1998","12","05","","-15.2","","-20.8","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-06","1998","12","06","","-14.8","","-22.0","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-07","1998","12","07","","-18.1","","-23.4","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-08","1998","12","08","","-13.7","","-20.3","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-09","1998","12","09","","-16.4","","-23.1","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-10","1998","12","10","","-17.2","","-24.4","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-11","1998","12","11","","-17.5","","-22.2","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-12","1998","12","12","","-15.7","","-23.5","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-13","1998","12","13","","-13.7","","-19.1","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-14","1998","12","14","","-19.0","","-28.3","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-15","1998","12","15","","-24.0","","-30.3","","-27.2","","45.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-16","1998","12","16","","-19.3","","-24.0","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-17","1998","12","17","","-20.5","","-26.7","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-18","1998","12","18","","-17.6","","-24.5","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-19","1998","12","19","","-6.6","","-18.9","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-20","1998","12","20","","-2.8","","-12.5","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-21","1998","12","21","","-12.5","","-27.8","","-20.2","","38.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-22","1998","12","22","","-10.2","","-28.7","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-23","1998","12","23","","-5.2","","-13.0","","-9.1","","27.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-24","1998","12","24","","-8.2","E","-11.6","E","-9.9","E","27.9","E","0.0","E","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-25","1998","12","25","","-7.2","","-18.2","","-12.7","","30.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-26","1998","12","26","","-17.2","","-25.1","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-27","1998","12","27","","-20.8","","-24.1","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-28","1998","12","28","","-23.9","","-30.8","","-27.4","","45.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-29","1998","12","29","","-24.9","","-30.5","","-27.7","","45.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-30","1998","12","30","","-22.2","","-31.0","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-31","1998","12","31","","-24.8","","-32.2","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
