"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-14 16:00","2000","10","14","16:00","-5.0","","","M","","M","27","","19","","","M","96.70","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-14 17:00","2000","10","14","17:00","-4.8","","","M","","M","27","","20","","","M","96.70","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-14 18:00","2000","10","14","18:00","-5.4","","","M","","M","27","","20","","","M","96.70","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-14 19:00","2000","10","14","19:00","-6.4","","","M","","M","26","","20","","","M","96.70","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-14 20:00","2000","10","14","20:00","-6.5","","","M","","M","27","","20","","","M","96.73","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-14 21:00","2000","10","14","21:00","-6.5","","","M","","M","27","","19","","","M","96.70","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-14 22:00","2000","10","14","22:00","-6.9","","","M","","M","2","","11","","","M","96.77","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-14 23:00","2000","10","14","23:00","-7.3","","","M","","M","26","","13","","","M","96.73","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-15 00:00","2000","10","15","00:00","-5.0","","","M","","M","28","","6","","","M","96.73","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-15 01:00","2000","10","15","01:00","-4.1","","","M","","M","35","","9","","","M","96.70","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-15 02:00","2000","10","15","02:00","-8.1","","","M","","M","10","","11","","","M","96.70","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-15 03:00","2000","10","15","03:00","-5.6","","","M","","M","25","","9","","","M","96.70","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-15 04:00","2000","10","15","04:00","-7.3","","","M","","M","4","","9","","","M","96.70","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-15 05:00","2000","10","15","05:00","-9.2","","","M","","M","6","","19","","","M","96.70","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-15 06:00","2000","10","15","06:00","-9.1","","","M","","M","8","","17","","","M","96.67","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-15 07:00","2000","10","15","07:00","-8.9","","","M","","M","9","","13","","","M","96.63","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-15 08:00","2000","10","15","08:00","-8.8","","","M","","M","9","","15","","","M","96.63","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-15 09:00","2000","10","15","09:00","-8.1","","","M","","M","11","","6","","","M","96.63","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-15 10:00","2000","10","15","10:00","-6.3","","","M","","M","12","","4","","","M","96.63","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-15 11:00","2000","10","15","11:00","-9.1","","","M","","M","10","","13","","","M","96.63","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-15 12:00","2000","10","15","12:00","-9.4","","","M","","M","9","","15","","","M","96.63","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-15 13:00","2000","10","15","13:00","-9.0","","","M","","M","9","","15","","","M","96.67","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-15 14:00","2000","10","15","14:00","-7.6","","","M","","M","10","","9","","","M","96.63","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-15 15:00","2000","10","15","15:00","-8.9","","","M","","M","8","","17","","","M","96.63","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-15 16:00","2000","10","15","16:00","-8.7","","","M","","M","8","","19","","","M","96.60","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-15 17:00","2000","10","15","17:00","-8.2","","","M","","M","9","","19","","","M","96.63","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-15 18:00","2000","10","15","18:00","-7.6","","","M","","M","9","","20","","","M","96.63","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-15 19:00","2000","10","15","19:00","-7.8","","","M","","M","9","","22","","","M","96.63","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-15 20:00","2000","10","15","20:00","-6.8","","","M","","M","9","","19","","","M","96.63","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-15 21:00","2000","10","15","21:00","-6.9","","","M","","M","9","","13","","","M","96.67","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-15 22:00","2000","10","15","22:00","-6.2","","","M","","M","9","","11","","","M","96.67","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-15 23:00","2000","10","15","23:00","-5.7","","","M","","M","8","","11","","","M","96.70","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-16 00:00","2000","10","16","00:00","-5.3","","","M","","M","8","","9","","","M","96.70","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-16 01:00","2000","10","16","01:00","-5.4","","","M","","M","6","","7","","","M","96.70","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-16 02:00","2000","10","16","02:00","-5.4","","","M","","M","5","","7","","","M","96.73","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-16 03:00","2000","10","16","03:00","-5.2","","","M","","M","9","","6","","","M","96.77","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-16 04:00","2000","10","16","04:00","-5.1","","","M","","M","10","","4","","","M","96.77","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-16 05:00","2000","10","16","05:00","-5.1","","","M","","M","8","","4","","","M","96.80","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-16 06:00","2000","10","16","06:00","-5.1","","","M","","M","","","0","","","M","96.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-16 07:00","2000","10","16","07:00","-5.2","","","M","","M","","","0","","","M","96.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-16 08:00","2000","10","16","08:00","-5.3","","","M","","M","","","0","","","M","96.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-16 09:00","2000","10","16","09:00","-5.8","","","M","","M","","","0","","","M","96.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-16 10:00","2000","10","16","10:00","-5.7","","","M","","M","","","0","","","M","96.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-16 11:00","2000","10","16","11:00","-5.8","","","M","","M","","","0","","","M","96.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-16 12:00","2000","10","16","12:00","-5.7","","","M","","M","","","0","","","M","96.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-16 13:00","2000","10","16","13:00","-6.1","","","M","","M","","","0","","","M","96.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-16 14:00","2000","10","16","14:00","-7.0","","","M","","M","","","0","","","M","96.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-16 15:00","2000","10","16","15:00","-7.6","","","M","","M","","","0","","","M","97.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-16 16:00","2000","10","16","16:00","-7.9","","","M","","M","35","","6","","","M","97.03","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-16 17:00","2000","10","16","17:00","-7.8","","","M","","M","","","0","","","M","97.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-16 18:00","2000","10","16","18:00","-7.9","","","M","","M","","","0","","","M","97.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-16 19:00","2000","10","16","19:00","-7.6","","","M","","M","","","0","","","M","97.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-16 20:00","2000","10","16","20:00","-7.6","","","M","","M","","","0","","","M","97.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-16 21:00","2000","10","16","21:00","-7.8","","","M","","M","26","","11","","","M","97.10","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-16 22:00","2000","10","16","22:00","-7.5","","","M","","M","27","","6","","","M","97.10","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-16 23:00","2000","10","16","23:00","-7.4","","","M","","M","27","","6","","","M","97.10","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-17 00:00","2000","10","17","00:00","-7.0","","","M","","M","29","","4","","","M","97.13","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-17 01:00","2000","10","17","01:00","-7.0","","","M","","M","","","0","","","M","97.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-17 02:00","2000","10","17","02:00","-7.0","","","M","","M","29","","4","","","M","97.16","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-17 03:00","2000","10","17","03:00","-7.0","","","M","","M","","","0","","","M","97.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-17 04:00","2000","10","17","04:00","-6.6","","","M","","M","","","0","","","M","97.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-17 05:00","2000","10","17","05:00","-6.5","","","M","","M","18","","4","","","M","97.23","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-17 06:00","2000","10","17","06:00","-7.0","","","M","","M","25","","9","","","M","97.23","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-17 07:00","2000","10","17","07:00","-7.0","","","M","","M","26","","7","","","M","97.23","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-17 08:00","2000","10","17","08:00","-7.1","","","M","","M","25","","9","","","M","97.26","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-17 09:00","2000","10","17","09:00","-6.8","","","M","","M","26","","11","","","M","97.26","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-17 10:00","2000","10","17","10:00","-6.7","","","M","","M","26","","9","","","M","97.30","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-17 11:00","2000","10","17","11:00","-6.3","","","M","","M","26","","6","","","M","97.33","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-17 12:00","2000","10","17","12:00","-6.1","","","M","","M","27","","4","","","M","97.33","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-17 13:00","2000","10","17","13:00","-6.2","","","M","","M","18","","7","","","M","97.36","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-17 14:00","2000","10","17","14:00","-5.8","","","M","","M","20","","9","","","M","97.39","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-17 15:00","2000","10","17","15:00","-5.9","","","M","","M","23","","13","","","M","97.39","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-17 16:00","2000","10","17","16:00","-5.7","","","M","","M","26","","9","","","M","97.43","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-17 17:00","2000","10","17","17:00","-5.7","","","M","","M","26","","9","","","M","97.39","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-17 18:00","2000","10","17","18:00","-5.9","","","M","","M","25","","4","","","M","97.43","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-17 19:00","2000","10","17","19:00","-6.0","","","M","","M","18","","4","","","M","97.43","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-17 20:00","2000","10","17","20:00","-6.0","","","M","","M","","","0","","","M","97.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-17 21:00","2000","10","17","21:00","-5.9","","","M","","M","19","","7","","","M","97.46","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-17 22:00","2000","10","17","22:00","-6.0","","","M","","M","21","","7","","","M","97.49","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-17 23:00","2000","10","17","23:00","-6.1","","","M","","M","22","","7","","","M","97.49","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-18 00:00","2000","10","18","00:00","-6.0","","","M","","M","","","0","","","M","97.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-18 01:00","2000","10","18","01:00","-5.8","","","M","","M","","","0","","","M","97.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-18 02:00","2000","10","18","02:00","-6.0","","","M","","M","","","0","","","M","97.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-18 03:00","2000","10","18","03:00","-6.1","","","M","","M","22","","4","","","M","97.63","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-18 04:00","2000","10","18","04:00","-6.2","","","M","","M","","","0","","","M","97.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-18 05:00","2000","10","18","05:00","-6.2","","","M","","M","36","","4","","","M","97.63","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-18 06:00","2000","10","18","06:00","-6.2","","","M","","M","","","0","","","M","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-18 07:00","2000","10","18","07:00","-6.1","","","M","","M","","","0","","","M","97.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-18 08:00","2000","10","18","08:00","-6.1","","","M","","M","36","","4","","","M","97.69","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-18 09:00","2000","10","18","09:00","-6.4","","","M","","M","","","0","","","M","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-18 10:00","2000","10","18","10:00","-6.3","","","M","","M","","","0","","","M","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-18 11:00","2000","10","18","11:00","-6.2","","","M","","M","","","0","","","M","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-18 12:00","2000","10","18","12:00","-6.2","","","M","","M","","","0","","","M","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-18 13:00","2000","10","18","13:00","-6.2","","","M","","M","1","","11","","","M","97.86","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-18 14:00","2000","10","18","14:00","-6.1","","","M","","M","2","","7","","","M","97.89","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-18 15:00","2000","10","18","15:00","-6.1","","","M","","M","4","","13","","","M","97.92","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-18 16:00","2000","10","18","16:00","-5.9","","","M","","M","8","","7","","","M","97.92","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-18 17:00","2000","10","18","17:00","-6.0","","","M","","M","8","","11","","","M","97.96","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-18 18:00","2000","10","18","18:00","-6.0","","","M","","M","9","","9","","","M","97.99","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-18 19:00","2000","10","18","19:00","-6.4","","","M","","M","14","","9","","","M","98.02","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-18 20:00","2000","10","18","20:00","-6.9","","","M","","M","15","","4","","","M","98.02","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-18 21:00","2000","10","18","21:00","-6.6","","","M","","M","10","","11","","","M","98.05","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-18 22:00","2000","10","18","22:00","-6.6","","","M","","M","10","","6","","","M","98.09","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-18 23:00","2000","10","18","23:00","-6.4","","","M","","M","9","","6","","","M","98.09","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-19 00:00","2000","10","19","00:00","-6.3","","","M","","M","9","","4","","","M","98.12","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-19 01:00","2000","10","19","01:00","-6.2","","","M","","M","5","","6","","","M","98.15","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-19 02:00","2000","10","19","02:00","-6.1","","","M","","M","5","","11","","","M","98.15","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-19 03:00","2000","10","19","03:00","-6.3","","","M","","M","3","","13","","","M","98.19","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-19 04:00","2000","10","19","04:00","-6.7","","","M","","M","6","","13","","","M","98.19","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-19 05:00","2000","10","19","05:00","-7.1","","","M","","M","9","","13","","","M","98.15","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-19 06:00","2000","10","19","06:00","-8.2","","","M","","M","9","","15","","","M","98.19","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-19 07:00","2000","10","19","07:00","-8.9","","","M","","M","9","","15","","","M","98.19","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-19 08:00","2000","10","19","08:00","-9.0","","","M","","M","9","","19","","","M","98.19","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-19 09:00","2000","10","19","09:00","-10.6","","","M","","M","9","","20","","","M","98.15","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-19 10:00","2000","10","19","10:00","-11.5","","","M","","M","9","","20","","","M","98.15","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-19 11:00","2000","10","19","11:00","-11.7","","","M","","M","9","","19","","","M","98.15","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-19 12:00","2000","10","19","12:00","-11.8","","","M","","M","9","","20","","","M","98.15","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-19 13:00","2000","10","19","13:00","-11.3","","","M","","M","10","","30","","","M","98.15","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-19 14:00","2000","10","19","14:00","-10.9","","","M","","M","10","","26","","","M","98.15","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-19 15:00","2000","10","19","15:00","-10.7","","","M","","M","10","","28","","","M","98.15","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-19 16:00","2000","10","19","16:00","-11.1","","","M","","M","9","","32","","","M","98.15","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-19 17:00","2000","10","19","17:00","-11.2","","","M","","M","10","","32","","","M","98.12","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-19 18:00","2000","10","19","18:00","-10.5","","","M","","M","9","","35","","","M","98.09","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-19 19:00","2000","10","19","19:00","-10.8","","","M","","M","9","","37","","","M","98.05","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-19 20:00","2000","10","19","20:00","-10.8","","","M","","M","10","","37","","","M","98.05","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-19 21:00","2000","10","19","21:00","-10.8","","","M","","M","10","","24","","","M","98.02","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-19 22:00","2000","10","19","22:00","-11.3","","","M","","M","10","","19","","","M","98.02","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-19 23:00","2000","10","19","23:00","-11.6","","","M","","M","10","","26","","","M","97.99","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-20 00:00","2000","10","20","00:00","-12.0","","","M","","M","10","","24","","","M","97.99","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-20 01:00","2000","10","20","01:00","-11.3","","","M","","M","10","","24","","","M","97.96","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-20 02:00","2000","10","20","02:00","-11.5","","","M","","M","10","","15","","","M","97.96","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-20 03:00","2000","10","20","03:00","-10.8","","","M","","M","9","","19","","","M","97.92","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-20 04:00","2000","10","20","04:00","-10.3","","","M","","M","9","","26","","","M","97.89","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-20 05:00","2000","10","20","05:00","-10.3","","","M","","M","9","","20","","","M","97.89","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-20 06:00","2000","10","20","06:00","-10.5","","","M","","M","9","","20","","","M","97.82","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-20 07:00","2000","10","20","07:00","-11.7","","","M","","M","8","","20","","","M","97.79","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-20 08:00","2000","10","20","08:00","-12.2","","","M","","M","7","","35","","","M","97.76","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-20 09:00","2000","10","20","09:00","-12.5","","","M","","M","7","","35","","","M","97.69","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-20 10:00","2000","10","20","10:00","-12.1","","","M","","M","7","","33","","","M","97.69","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-20 11:00","2000","10","20","11:00","-12.1","","","M","","M","9","","24","","","M","97.72","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-20 12:00","2000","10","20","12:00","-11.0","","","M","","M","8","","20","","","M","97.76","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-20 13:00","2000","10","20","13:00","-9.9","","","M","","M","7","","22","","","M","97.72","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-20 14:00","2000","10","20","14:00","-9.2","","","M","","M","7","","26","","","M","97.69","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-20 15:00","2000","10","20","15:00","-9.0","","","M","","M","7","","28","","","M","97.66","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-20 16:00","2000","10","20","16:00","-8.4","","","M","","M","7","","32","","","M","97.63","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-20 17:00","2000","10","20","17:00","-8.5","","","M","","M","7","","37","","","M","97.56","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-20 18:00","2000","10","20","18:00","-8.8","","","M","","M","7","","35","","","M","97.56","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-20 19:00","2000","10","20","19:00","-8.5","","","M","","M","7","","41","","","M","97.59","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-20 20:00","2000","10","20","20:00","-8.4","","","M","","M","7","","43","","","M","97.56","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-20 21:00","2000","10","20","21:00","-8.5","","","M","","M","7","","41","","","M","97.56","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-20 22:00","2000","10","20","22:00","-8.5","","","M","","M","7","","35","","","M","97.59","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-20 23:00","2000","10","20","23:00","-9.0","","","M","","M","5","","46","","","M","97.56","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-21 00:00","2000","10","21","00:00","-9.5","","","M","","M","6","","44","","","M","97.56","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-21 01:00","2000","10","21","01:00","-9.9","","","M","","M","7","","37","","","M","97.59","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-21 02:00","2000","10","21","02:00","-10.3","","","M","","M","5","","39","","","M","97.59","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-21 03:00","2000","10","21","03:00","-10.7","","","M","","M","5","","41","","","M","97.59","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-21 04:00","2000","10","21","04:00","-10.7","","","M","","M","5","","39","","","M","97.59","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-21 05:00","2000","10","21","05:00","-10.5","","","M","","M","5","","39","","","M","97.59","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-21 06:00","2000","10","21","06:00","-10.4","","","M","","M","5","","37","","","M","97.59","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-21 07:00","2000","10","21","07:00","-10.0","","","M","","M","6","","44","","","M","97.56","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-21 08:00","2000","10","21","08:00","-9.7","","","M","","M","6","","41","","","M","97.56","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-21 09:00","2000","10","21","09:00","-10.3","","","M","","M","4","","33","","","M","97.59","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-21 10:00","2000","10","21","10:00","-10.2","","","M","","M","4","","39","","","M","97.59","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-21 11:00","2000","10","21","11:00","-10.2","","","M","","M","4","","39","","","M","97.59","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-21 12:00","2000","10","21","12:00","-10.1","","","M","","M","4","","37","","","M","97.59","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-21 13:00","2000","10","21","13:00","-9.9","","","M","","M","5","","41","","","M","97.59","","","","-21","","NA"
