"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-07 14:00","2010","01","07","14:00","-21.7","","","M","","M","","","27","","33","","","M","98.14","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-07 15:00","2010","01","07","15:00","-21.2","","","M","","M","","","27","","32","","","M","98.15","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-07 16:00","2010","01","07","16:00","-21.0","","","M","","M","","","26","","28","","","M","98.17","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-07 17:00","2010","01","07","17:00","-20.3","","","M","","M","","","28","","33","","","M","98.13","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-07 18:00","2010","01","07","18:00","-19.8","","","M","","M","","","29","","35","","","M","98.11","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-07 19:00","2010","01","07","19:00","-19.8","","","M","","M","","","29","","37","","","M","98.08","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-07 20:00","2010","01","07","20:00","-20.0","","","M","","M","","","28","","37","","","M","98.12","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-07 21:00","2010","01","07","21:00","-20.1","","","M","","M","","","28","","44","","","M","98.14","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-07 22:00","2010","01","07","22:00","-20.7","","","M","","M","","","29","","46","","","M","98.18","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-07 23:00","2010","01","07","23:00","-20.8","","","M","","M","","","29","","44","","","M","98.19","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-08 00:00","2010","01","08","00:00","-21.0","","","M","","M","","","30","","54","","","M","98.21","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-08 01:00","2010","01","08","01:00","-21.5","","","M","","M","","","29","","61","","","M","98.22","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-08 02:00","2010","01","08","02:00","-21.9","","","M","","M","","","29","","57","","","M","98.24","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-08 03:00","2010","01","08","03:00","-22.1","","","M","","M","","","30","","67","","","M","98.32","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-08 04:00","2010","01","08","04:00","-22.6","","","M","","M","","","30","","54","","","M","98.37","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-08 05:00","2010","01","08","05:00","-23.0","","","M","","M","","","29","","54","","","M","98.44","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-08 06:00","2010","01","08","06:00","-23.4","","","M","","M","","","30","","54","","","M","98.51","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-08 07:00","2010","01","08","07:00","-24.7","","","M","","M","","","29","","44","","","M","98.58","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-08 08:00","2010","01","08","08:00","-25.8","","","M","","M","","","28","","46","","","M","98.57","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-08 09:00","2010","01","08","09:00","-26.0","","","M","","M","","","28","","50","","","M","98.59","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-08 10:00","2010","01","08","10:00","-26.7","","","M","","M","","","28","","54","","","M","98.64","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-08 11:00","2010","01","08","11:00","-26.9","","","M","","M","","","28","","54","","","M","98.68","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-08 12:00","2010","01","08","12:00","-27.2","","","M","","M","","","28","","54","","","M","98.76","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-08 13:00","2010","01","08","13:00","-27.2","","","M","","M","","","27","","41","","","M","98.81","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-08 14:00","2010","01","08","14:00","-26.7","","","M","","M","","","28","","54","","","M","98.84","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-08 15:00","2010","01","08","15:00","-27.2","","","M","","M","","","28","","56","","","M","98.84","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-08 16:00","2010","01","08","16:00","-27.7","","","M","","M","","","29","","46","","","M","98.91","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-08 17:00","2010","01","08","17:00","-27.6","","","M","","M","","","28","","50","","","M","98.93","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-08 18:00","2010","01","08","18:00","-27.8","","","M","","M","","","28","","61","","","M","98.91","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-08 19:00","2010","01","08","19:00","-28.8","","","M","","M","","","27","","54","","","M","98.97","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-08 20:00","2010","01","08","20:00","-28.9","","","M","","M","","","27","","48","","","M","99.01","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-08 21:00","2010","01","08","21:00","-29.4","","","M","","M","","","27","","46","","","M","99.07","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-08 22:00","2010","01","08","22:00","-29.9","","","M","","M","","","28","","50","","","M","99.07","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-08 23:00","2010","01","08","23:00","-30.4","","","M","","M","","","29","","50","","","M","99.08","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-09 00:00","2010","01","09","00:00","-30.8","","","M","","M","","","28","","50","","","M","99.11","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-09 01:00","2010","01","09","01:00","-31.3","","","M","","M","","","28","","52","","","M","99.12","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-09 02:00","2010","01","09","02:00","-31.4","","","M","","M","","","28","","41","","","M","99.23","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-09 03:00","2010","01","09","03:00","-32.0","","","M","","M","","","28","","44","","","M","99.20","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-09 04:00","2010","01","09","04:00","-32.2","","","M","","M","","","29","","44","","","M","99.22","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-09 05:00","2010","01","09","05:00","-32.3","","","M","","M","","","28","","46","","","M","99.23","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-09 06:00","2010","01","09","06:00","-32.4","","","M","","M","","","28","","41","","","M","99.29","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-09 07:00","2010","01","09","07:00","-33.2","","","M","","M","","","28","","39","","","M","99.29","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-09 08:00","2010","01","09","08:00","-33.6","","","M","","M","","","28","","37","","","M","99.33","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-09 09:00","2010","01","09","09:00","-34.0","","","M","","M","","","28","","37","","","M","99.33","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-09 10:00","2010","01","09","10:00","-34.1","","","M","","M","","","28","","32","","","M","99.36","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-09 11:00","2010","01","09","11:00","-34.8","","","M","","M","","","28","","33","","","M","99.33","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-09 12:00","2010","01","09","12:00","-35.0","","","M","","M","","","27","","30","","","M","99.35","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-09 13:00","2010","01","09","13:00","-35.3","","","M","","M","","","27","","32","","","M","99.35","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-09 14:00","2010","01","09","14:00","-35.6","","","M","","M","","","29","","35","","","M","99.37","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-09 15:00","2010","01","09","15:00","-35.7","","","M","","M","","","28","","28","","","M","99.42","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-09 16:00","2010","01","09","16:00","-35.6","","","M","","M","","","27","","26","","","M","99.47","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-09 17:00","2010","01","09","17:00","-36.2","","","M","","M","","","27","","28","","","M","99.50","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-09 18:00","2010","01","09","18:00","-36.1","","","M","","M","","","27","","26","","","M","99.51","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-09 19:00","2010","01","09","19:00","-36.1","","","M","","M","","","29","","30","","","M","99.54","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-09 20:00","2010","01","09","20:00","-35.9","","","M","","M","","","29","","33","","","M","99.56","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-09 21:00","2010","01","09","21:00","-35.5","","","M","","M","","","29","","32","","","M","99.61","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-09 22:00","2010","01","09","22:00","-34.8","","","M","","M","","","29","","30","","","M","99.63","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-09 23:00","2010","01","09","23:00","-34.4","","","M","","M","","","29","","33","","","M","99.68","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-10 00:00","2010","01","10","00:00","-34.6","","","M","","M","","","29","","32","","","M","99.71","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-10 01:00","2010","01","10","01:00","-33.8","","","M","","M","","","29","","28","","","M","99.77","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-10 02:00","2010","01","10","02:00","-33.9","","","M","","M","","","29","","26","","","M","99.84","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-10 03:00","2010","01","10","03:00","-33.9","","","M","","M","","","29","","24","","","M","99.87","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-10 04:00","2010","01","10","04:00","-34.2","","","M","","M","","","28","","24","","","M","99.89","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-10 05:00","2010","01","10","05:00","-34.4","","","M","","M","","","28","","28","","","M","99.91","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-10 06:00","2010","01","10","06:00","-34.8","","","M","","M","","","27","","28","","","M","99.91","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-10 07:00","2010","01","10","07:00","-35.3","","","M","","M","","","28","","30","","","M","99.92","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-10 08:00","2010","01","10","08:00","-35.7","","","M","","M","","","27","","26","","","M","99.92","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-10 09:00","2010","01","10","09:00","-35.8","","","M","","M","","","26","","22","","","M","99.95","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-10 10:00","2010","01","10","10:00","-35.4","","","M","","M","","","28","","26","","","M","99.92","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-10 11:00","2010","01","10","11:00","-35.2","","","M","","M","","","26","","20","","","M","99.90","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-10 12:00","2010","01","10","12:00","-35.1","","","M","","M","","","27","","22","","","M","99.89","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-10 13:00","2010","01","10","13:00","-34.8","","","M","","M","","","27","","20","","","M","99.90","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-10 14:00","2010","01","10","14:00","-34.3","","","M","","M","","","28","","15","","","M","99.92","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-10 15:00","2010","01","10","15:00","-34.2","","","M","","M","","","28","","17","","","M","99.90","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-10 16:00","2010","01","10","16:00","-34.1","","","M","","M","","","28","","15","","","M","99.87","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-10 17:00","2010","01","10","17:00","-33.2","","","M","","M","","","28","","9","","","M","99.82","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-10 18:00","2010","01","10","18:00","-33.4","","","M","","M","","","25","","6","","","M","99.81","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-10 19:00","2010","01","10","19:00","-32.6","","","M","","M","","","31","","7","","","M","99.80","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-10 20:00","2010","01","10","20:00","-32.6","","","M","","M","","","36","","7","","","M","99.78","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-10 21:00","2010","01","10","21:00","-32.5","","","M","","M","","","10","","9","","","M","99.76","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-10 22:00","2010","01","10","22:00","-32.2","","","M","","M","","","4","","7","","","M","99.67","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-10 23:00","2010","01","10","23:00","-33.1","","","M","","M","","","10","","15","","","M","99.64","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-11 00:00","2010","01","11","00:00","-34.2","","","M","","M","","","11","","6","","","M","99.59","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-11 01:00","2010","01","11","01:00","-33.9","","","M","","M","","","11","","9","","","M","99.57","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-11 02:00","2010","01","11","02:00","-33.3","","","M","","M","","","11","","9","","","M","99.50","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-11 03:00","2010","01","11","03:00","-33.1","","","M","","M","","","10","","13","","","M","99.46","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-11 04:00","2010","01","11","04:00","-33.8","","","M","","M","","","10","","17","","","M","99.41","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-11 05:00","2010","01","11","05:00","-34.8","","","M","","M","","","10","","17","","","M","99.35","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-11 06:00","2010","01","11","06:00","-35.5","","","M","","M","","","10","","20","","","M","99.30","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-11 07:00","2010","01","11","07:00","-35.9","","","M","","M","","","9","","22","","","M","99.27","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-11 08:00","2010","01","11","08:00","-36.7","","","M","","M","","","9","","22","","","M","99.21","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-11 09:00","2010","01","11","09:00","-36.4","","","M","","M","","","11","","20","","","M","99.17","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-11 10:00","2010","01","11","10:00","-35.8","","","M","","M","","","11","","15","","","M","99.14","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-11 11:00","2010","01","11","11:00","-34.7","","","M","","M","","","10","","19","","","M","99.11","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-11 12:00","2010","01","11","12:00","-35.6","","","M","","M","","","10","","19","","","M","99.10","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-11 13:00","2010","01","11","13:00","-36.3","","","M","","M","","","10","","22","","","M","99.08","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-11 14:00","2010","01","11","14:00","-36.8","","","M","","M","","","11","","17","","","M","99.05","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-11 15:00","2010","01","11","15:00","-36.5","","","M","","M","","","10","","20","","","M","99.03","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-11 16:00","2010","01","11","16:00","-35.8","","","M","","M","","","11","","19","","","M","98.99","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-11 17:00","2010","01","11","17:00","-35.4","","","M","","M","","","11","","19","","","M","98.99","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-11 18:00","2010","01","11","18:00","-35.1","","","M","","M","","","10","","19","","","M","98.99","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-11 19:00","2010","01","11","19:00","-34.4","","","M","","M","","","10","","17","","","M","98.99","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-11 20:00","2010","01","11","20:00","-33.4","","","M","","M","","","10","","17","","","M","98.95","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-11 21:00","2010","01","11","21:00","-33.5","","","M","","M","","","10","","20","","","M","98.93","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-11 22:00","2010","01","11","22:00","-32.0","","","M","","M","","","10","","20","","","M","98.87","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-11 23:00","2010","01","11","23:00","-31.8","","","M","","M","","","9","","19","","","M","98.83","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-12 00:00","2010","01","12","00:00","-31.3","","","M","","M","","","9","","17","","","M","98.82","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-12 01:00","2010","01","12","01:00","-31.6","","","M","","M","","","9","","15","","","M","98.80","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-12 02:00","2010","01","12","02:00","-32.3","","","M","","M","","","9","","17","","","M","98.78","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-12 03:00","2010","01","12","03:00","-32.1","","","M","","M","","","9","","15","","","M","98.75","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-12 04:00","2010","01","12","04:00","-31.4","","","M","","M","","","9","","17","","","M","98.73","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-12 05:00","2010","01","12","05:00","-31.4","","","M","","M","","","9","","13","","","M","98.69","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-12 06:00","2010","01","12","06:00","-31.1","","","M","","M","","","10","","13","","","M","98.66","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-12 07:00","2010","01","12","07:00","-30.6","","","M","","M","","","12","","6","","","M","98.63","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-12 08:00","2010","01","12","08:00","-30.2","","","M","","M","","","11","","9","","","M","98.60","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-12 09:00","2010","01","12","09:00","-31.4","","","M","","M","","","13","","17","","","M","98.61","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-12 10:00","2010","01","12","10:00","-31.3","","","M","","M","","","13","","17","","","M","98.55","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-12 11:00","2010","01","12","11:00","-31.1","","","M","","M","","","12","","6","","","M","98.55","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-12 12:00","2010","01","12","12:00","-32.6","","","M","","M","","","13","","17","","","M","98.54","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-12 13:00","2010","01","12","13:00","-32.4","","","M","","M","","","13","","15","","","M","98.52","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-12 14:00","2010","01","12","14:00","-32.1","","","M","","M","","","14","","15","","","M","98.52","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-12 15:00","2010","01","12","15:00","-31.5","","","M","","M","","","14","","15","","","M","98.49","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-12 16:00","2010","01","12","16:00","-31.7","","","M","","M","","","14","","19","","","M","98.49","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-12 17:00","2010","01","12","17:00","-31.8","","","M","","M","","","14","","19","","","M","98.47","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-12 18:00","2010","01","12","18:00","-31.7","","","M","","M","","","14","","17","","","M","98.46","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-12 19:00","2010","01","12","19:00","-30.3","","","M","","M","","","14","","17","","","M","98.43","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-12 20:00","2010","01","12","20:00","-30.1","","","M","","M","","","15","","19","","","M","98.41","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-12 21:00","2010","01","12","21:00","-30.1","","","M","","M","","","15","","22","","","M","98.40","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-12 22:00","2010","01","12","22:00","-30.0","","","M","","M","","","17","","22","","","M","98.40","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-12 23:00","2010","01","12","23:00","-29.9","","","M","","M","","","18","","24","","","M","98.37","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-13 00:00","2010","01","13","00:00","-30.2","","","M","","M","","","18","","30","","","M","98.37","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-13 01:00","2010","01","13","01:00","-29.8","","","M","","M","","","18","","30","","","M","98.35","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-13 02:00","2010","01","13","02:00","-29.5","","","M","","M","","","17","","32","","","M","98.34","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-13 03:00","2010","01","13","03:00","-29.4","","","M","","M","","","17","","33","","","M","98.33","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-13 04:00","2010","01","13","04:00","-29.4","","","M","","M","","","17","","33","","","M","98.32","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-13 05:00","2010","01","13","05:00","-30.2","","","M","","M","","","17","","33","","","M","98.31","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-13 06:00","2010","01","13","06:00","-31.1","","","M","","M","","","17","","37","","","M","98.26","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-13 07:00","2010","01","13","07:00","-32.2","","","M","","M","","","17","","37","","","M","98.22","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-13 08:00","2010","01","13","08:00","-32.2","","","M","","M","","","17","","41","","","M","98.20","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-13 09:00","2010","01","13","09:00","-32.2","","","M","","M","","","17","","43","","","M","98.15","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-13 10:00","2010","01","13","10:00","-32.9","","","M","","M","","","16","","39","","","M","98.09","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-13 11:00","2010","01","13","11:00","-33.0","","","M","","M","","","17","","52","","","M","98.01","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-13 12:00","2010","01","13","12:00","-32.6","","","M","","M","","","17","","50","","","M","98.01","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-13 13:00","2010","01","13","13:00","-33.6","","","M","","M","","","18","","48","","","M","97.99","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-13 14:00","2010","01","13","14:00","-33.8","","","M","","M","","","18","","56","","","M","97.91","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-13 15:00","2010","01","13","15:00","-34.2","","","M","","M","","","18","","52","","","M","97.89","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-13 16:00","2010","01","13","16:00","-34.4","","","M","","M","","","18","","52","","","M","97.86","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-13 17:00","2010","01","13","17:00","-34.6","","","M","","M","","","17","","44","","","M","97.84","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-13 18:00","2010","01","13","18:00","-35.0","","","M","","M","","","17","","52","","","M","97.76","","","","-56","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-13 19:00","2010","01","13","19:00","-35.3","","","M","","M","","","17","","44","","","M","97.74","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-13 20:00","2010","01","13","20:00","-35.3","","","M","","M","","","16","","44","","","M","97.69","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-13 21:00","2010","01","13","21:00","-34.8","","","M","","M","","","17","","44","","","M","97.63","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-13 22:00","2010","01","13","22:00","-34.7","","","M","","M","","","17","","50","","","M","97.55","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-13 23:00","2010","01","13","23:00","-35.3","","","M","","M","","","16","","43","","","M","97.51","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-14 00:00","2010","01","14","00:00","-35.3","","","M","","M","","","16","","35","","","M","97.47","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-14 01:00","2010","01","14","01:00","-35.5","","","M","","M","","","16","","37","","","M","97.44","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-14 02:00","2010","01","14","02:00","-35.8","","","M","","M","","","16","","30","","","M","97.42","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-14 03:00","2010","01","14","03:00","-34.8","","","M","","M","","","17","","32","","","M","97.36","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-14 04:00","2010","01","14","04:00","-34.8","","","M","","M","","","17","","35","","","M","97.33","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-14 05:00","2010","01","14","05:00","-34.3","","","M","","M","","","17","","30","","","M","97.28","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-14 06:00","2010","01","14","06:00","-34.2","","","M","","M","","","18","","35","","","M","97.24","","","","-52","","NA"
