"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-14 16:00","1999","12","14","16:00","-35.4","","-38.9","E","70","","27","","19","","","M","99.54","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-14 17:00","1999","12","14","17:00","-35.3","","-38.8","E","70","","27","","17","","","M","99.51","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-14 18:00","1999","12","14","18:00","-35.3","","-38.8","E","70","","27","","15","","","M","99.47","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-14 19:00","1999","12","14","19:00","-35.1","","-38.6","E","70","","27","","19","","","M","99.44","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-14 20:00","1999","12","14","20:00","-34.8","","-38.3","E","71","","27","","13","","","M","99.41","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-14 21:00","1999","12","14","21:00","-34.7","","-38.1","E","71","","27","","19","","","M","99.38","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-14 22:00","1999","12","14","22:00","-34.9","","-38.4","E","71","","27","","13","","","M","99.38","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-14 23:00","1999","12","14","23:00","-34.7","","-38.1","E","71","","26","","11","","","M","99.34","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-15 00:00","1999","12","15","00:00","-34.5","","-37.9","E","71","","27","","13","","","M","99.31","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-15 01:00","1999","12","15","01:00","-34.2","","-37.6","E","71","","26","","11","","","M","99.31","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-15 02:00","1999","12","15","02:00","-33.8","","","M","","M","26","","9","","","M","99.28","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-15 03:00","1999","12","15","03:00","-33.5","","","M","","M","26","","9","","","M","99.24","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-15 04:00","1999","12","15","04:00","-33.3","","","M","","M","27","","7","","","M","99.18","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-15 05:00","1999","12","15","05:00","-33.0","","","M","","M","29","","4","","","M","99.14","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-15 06:00","1999","12","15","06:00","-32.8","","","M","","M","","","0","","","M","99.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-15 07:00","1999","12","15","07:00","-32.8","","","M","","M","","","0","","","M","99.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-15 08:00","1999","12","15","08:00","-32.8","","","M","","M","","","0","","","M","99.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-15 09:00","1999","12","15","09:00","-32.9","","","M","","M","12","","4","","","M","98.95","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-15 10:00","1999","12","15","10:00","-33.2","","","M","","M","10","","7","","","M","98.91","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-15 11:00","1999","12","15","11:00","-33.2","","","M","","M","10","","11","","","M","98.85","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-15 12:00","1999","12","15","12:00","-33.2","","","M","","M","10","","11","","","M","98.78","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-15 13:00","1999","12","15","13:00","-33.1","","","M","","M","9","","19","","","M","98.75","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-15 14:00","1999","12","15","14:00","-33.2","","","M","","M","9","","20","","","M","98.68","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-15 15:00","1999","12","15","15:00","-33.9","","","M","","M","9","","20","","","M","98.65","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-15 16:00","1999","12","15","16:00","-34.6","","-38.0","E","71","","9","","20","","","M","98.58","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-15 17:00","1999","12","15","17:00","-35.3","","-38.8","E","70","","9","","22","","","M","98.52","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-15 18:00","1999","12","15","18:00","-36.1","","-39.7","E","70","","8","","26","","","M","98.45","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-15 19:00","1999","12","15","19:00","-36.3","","-39.9","E","70","","7","","30","","","M","98.35","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-15 20:00","1999","12","15","20:00","-37.1","","-40.7","E","69","","8","","32","","","M","98.29","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-15 21:00","1999","12","15","21:00","-37.7","","","M","","M","9","","30","","","M","98.29","","","","-56","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-15 22:00","1999","12","15","22:00","-37.7","","","M","","M","9","","30","","","M","98.22","","","","-56","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-15 23:00","1999","12","15","23:00","-37.0","","-40.6","E","69","","9","","26","","","M","98.15","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-16 00:00","1999","12","16","00:00","-37.7","","","M","","M","7","","28","","","M","98.09","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-16 01:00","1999","12","16","01:00","-39.3","","","M","","M","7","","28","","","M","98.09","","","","-57","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-16 02:00","1999","12","16","02:00","-39.2","","","M","","M","6","","28","","","M","98.05","","","","-57","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-16 03:00","1999","12","16","03:00","-38.4","","","M","","M","6","","28","","","M","98.02","","","","-56","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-16 04:00","1999","12","16","04:00","-37.4","","","M","","M","5","","30","","","M","97.96","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-16 05:00","1999","12","16","05:00","-36.7","","-40.3","E","69","","4","","26","","","M","97.92","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-16 06:00","1999","12","16","06:00","-36.3","","-39.9","E","70","","4","","28","","","M","97.89","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-16 07:00","1999","12","16","07:00","-35.7","","-39.2","E","70","","2","","26","","","M","97.86","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-16 08:00","1999","12","16","08:00","-34.4","","-37.8","E","71","","3","","28","","","M","97.79","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-16 09:00","1999","12","16","09:00","-33.3","","","M","","M","2","","32","","","M","97.72","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-16 10:00","1999","12","16","10:00","-32.5","","","M","","M","3","","32","","","M","97.72","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-16 11:00","1999","12","16","11:00","-31.9","","","M","","M","3","","30","","","M","97.72","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-16 12:00","1999","12","16","12:00","-31.3","","","M","","M","1","","26","","","M","97.69","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-16 13:00","1999","12","16","13:00","-30.7","","","M","","M","3","","28","","","M","97.66","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-16 14:00","1999","12","16","14:00","-30.4","","","M","","M","1","","30","","","M","97.66","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-16 15:00","1999","12","16","15:00","-30.1","","","M","","M","1","","28","","","M","97.69","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-16 16:00","1999","12","16","16:00","-29.8","","","M","","M","36","","28","","","M","97.69","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-16 17:00","1999","12","16","17:00","-29.1","","","M","","M","36","","26","","","M","97.69","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-16 18:00","1999","12","16","18:00","-28.5","","","M","","M","36","","32","","","M","97.72","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-16 19:00","1999","12","16","19:00","-28.3","","","M","","M","36","","28","","","M","97.72","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-16 20:00","1999","12","16","20:00","-28.1","","","M","","M","35","","32","","","M","97.76","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-16 21:00","1999","12","16","21:00","-27.9","","","M","","M","35","","28","","","M","97.79","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-16 22:00","1999","12","16","22:00","-27.7","","","M","","M","35","","28","","","M","97.82","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-16 23:00","1999","12","16","23:00","-27.7","","","M","","M","33","","24","","","M","97.86","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-17 00:00","1999","12","17","00:00","-27.6","","","M","","M","34","","24","","","M","97.89","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-17 01:00","1999","12","17","01:00","-27.3","","","M","","M","34","","24","","","M","97.92","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-17 02:00","1999","12","17","02:00","-27.2","","","M","","M","33","","33","","","M","97.96","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-17 03:00","1999","12","17","03:00","-27.0","","","M","","M","34","","32","","","M","98.02","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-17 04:00","1999","12","17","04:00","-27.4","","","M","","M","32","","24","","","M","98.09","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-17 05:00","1999","12","17","05:00","-27.9","","","M","","M","32","","28","","","M","98.09","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-17 06:00","1999","12","17","06:00","-28.7","","","M","","M","31","","33","","","M","98.12","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-17 07:00","1999","12","17","07:00","-29.5","","","M","","M","30","","35","","","M","98.15","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-17 08:00","1999","12","17","08:00","-30.3","","","M","","M","30","","35","","","M","98.15","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-17 09:00","1999","12","17","09:00","-30.6","","","M","","M","30","","39","","","M","98.19","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-17 10:00","1999","12","17","10:00","-30.7","","","M","","M","30","","37","","","M","98.25","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-17 11:00","1999","12","17","11:00","-31.0","","","M","","M","29","","37","","","M","98.25","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-17 12:00","1999","12","17","12:00","-31.5","","","M","","M","28","","41","","","M","98.29","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-17 13:00","1999","12","17","13:00","-31.8","","","M","","M","28","","44","","","M","98.29","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-17 14:00","1999","12","17","14:00","-32.5","","","M","","M","28","","43","","","M","98.32","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-17 15:00","1999","12","17","15:00","-32.9","","","M","","M","28","","43","","","M","98.35","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-17 16:00","1999","12","17","16:00","-33.1","","","M","","M","28","","46","","","M","98.32","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-17 17:00","1999","12","17","17:00","-32.8","","","M","","M","28","","48","","","M","98.35","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-17 18:00","1999","12","17","18:00","-32.8","","","M","","M","29","","48","","","M","98.35","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-17 19:00","1999","12","17","19:00","-32.6","","","M","","M","28","","41","","","M","98.42","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-17 20:00","1999","12","17","20:00","-32.8","","","M","","M","28","","39","","","M","98.45","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-17 21:00","1999","12","17","21:00","-33.6","","","M","","M","27","","37","","","M","98.48","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-17 22:00","1999","12","17","22:00","-33.6","","","M","","M","28","","39","","","M","98.52","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-17 23:00","1999","12","17","23:00","-33.4","","","M","","M","28","","39","","","M","98.58","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-18 00:00","1999","12","18","00:00","-33.4","","","M","","M","28","","32","","","M","98.65","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-18 01:00","1999","12","18","01:00","-34.1","","","M","","M","27","","35","","","M","98.72","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-18 02:00","1999","12","18","02:00","-34.2","","-37.6","E","71","","27","","35","","","M","98.75","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-18 03:00","1999","12","18","03:00","-34.9","","-38.4","E","71","","27","","33","","","M","98.81","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-18 04:00","1999","12","18","04:00","-35.0","","-38.5","E","71","","28","","37","","","M","98.85","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-18 05:00","1999","12","18","05:00","-35.3","","-38.8","E","70","","27","","32","","","M","98.91","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-18 06:00","1999","12","18","06:00","-35.6","","-39.1","E","70","","26","","26","","","M","98.95","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-18 07:00","1999","12","18","07:00","-35.9","","-39.4","E","70","","27","","24","","","M","99.01","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-18 08:00","1999","12","18","08:00","-36.2","","-39.8","E","70","","27","","24","","","M","99.05","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-18 09:00","1999","12","18","09:00","-35.7","","-39.2","E","70","","27","","24","","","M","99.08","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-18 10:00","1999","12","18","10:00","-35.3","","-38.8","E","70","","27","","22","","","M","99.11","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-18 11:00","1999","12","18","11:00","-35.5","","-39.0","E","70","","27","","22","","","M","99.14","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-18 12:00","1999","12","18","12:00","-35.0","","-38.5","E","71","","25","","24","","","M","99.21","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-18 13:00","1999","12","18","13:00","-34.0","","","M","","M","25","","28","","","M","99.21","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-18 14:00","1999","12","18","14:00","-33.5","","","M","","M","23","","32","","","M","99.28","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-18 15:00","1999","12","18","15:00","-33.6","","","M","","M","21","","28","","","M","99.31","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-18 16:00","1999","12","18","16:00","-31.7","","","M","","M","20","","11","","","M","99.31","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-18 17:00","1999","12","18","17:00","-30.5","","","M","","M","18","","20","","","M","99.31","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-18 18:00","1999","12","18","18:00","-31.4","","","M","","M","18","","28","","","M","99.31","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-18 19:00","1999","12","18","19:00","-30.7","","","M","","M","18","","32","","","M","99.28","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-18 20:00","1999","12","18","20:00","-30.0","","","M","","M","18","","35","","","M","99.24","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-18 21:00","1999","12","18","21:00","-30.7","","","M","","M","18","","37","","","M","99.18","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-18 22:00","1999","12","18","22:00","-30.2","","","M","","M","18","","43","","","M","99.14","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-18 23:00","1999","12","18","23:00","-30.6","","","M","","M","18","","41","","","M","99.11","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-19 00:00","1999","12","19","00:00","-31.3","","","M","","M","18","","46","","","M","99.08","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-19 01:00","1999","12","19","01:00","-30.8","","","M","","M","17","","44","","","M","99.05","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-19 02:00","1999","12","19","02:00","-31.7","","","M","","M","15","","33","","","M","99.01","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-19 03:00","1999","12","19","03:00","-32.6","","","M","","M","15","","33","","","M","98.91","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-19 04:00","1999","12","19","04:00","-33.3","","","M","","M","15","","33","","","M","98.85","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-19 05:00","1999","12","19","05:00","-33.7","","","M","","M","15","","41","","","M","98.78","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-19 06:00","1999","12","19","06:00","-33.6","","","M","","M","15","","39","","","M","98.72","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-19 07:00","1999","12","19","07:00","-33.6","","","M","","M","15","","39","","","M","98.62","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-19 08:00","1999","12","19","08:00","-33.3","","","M","","M","14","","37","","","M","98.52","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-19 09:00","1999","12","19","09:00","-33.6","","","M","","M","14","","32","","","M","98.42","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-19 10:00","1999","12","19","10:00","-33.3","","","M","","M","14","","35","","","M","98.32","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-19 11:00","1999","12","19","11:00","-31.1","","","M","","M","14","","41","","","M","98.25","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-19 12:00","1999","12","19","12:00","-30.2","","","M","","M","15","","33","","","M","98.29","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-19 13:00","1999","12","19","13:00","-30.7","","","M","","M","15","","33","","","M","98.22","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-19 14:00","1999","12","19","14:00","-29.3","","","M","","M","16","","41","","","M","98.22","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-19 15:00","1999","12","19","15:00","-29.5","","","M","","M","16","","37","","","M","98.12","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-19 16:00","1999","12","19","16:00","-30.8","","","M","","M","14","","33","","","M","98.09","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-19 17:00","1999","12","19","17:00","-30.9","","","M","","M","14","","37","","","M","98.02","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-19 18:00","1999","12","19","18:00","-31.3","","","M","","M","15","","35","","","M","97.96","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-19 19:00","1999","12","19","19:00","-32.0","","","M","","M","15","","37","","","M","97.89","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-19 20:00","1999","12","19","20:00","-31.3","","","M","","M","15","","39","","","M","97.86","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-19 21:00","1999","12","19","21:00","-31.8","","","M","","M","15","","39","","","M","97.79","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-19 22:00","1999","12","19","22:00","-31.6","","","M","","M","15","","39","","","M","97.72","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-19 23:00","1999","12","19","23:00","-31.7","","","M","","M","14","","32","","","M","97.72","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-20 00:00","1999","12","20","00:00","-32.2","","","M","","M","14","","41","","","M","97.63","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-20 01:00","1999","12","20","01:00","-32.3","","","M","","M","14","","39","","","M","97.63","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-20 02:00","1999","12","20","02:00","-32.5","","","M","","M","14","","39","","","M","97.59","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-20 03:00","1999","12","20","03:00","-32.8","","","M","","M","14","","43","","","M","97.49","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-20 04:00","1999","12","20","04:00","-32.1","","","M","","M","14","","50","","","M","97.46","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-20 05:00","1999","12","20","05:00","-32.1","","","M","","M","14","","48","","","M","97.39","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-20 06:00","1999","12","20","06:00","-32.1","","","M","","M","14","","46","","","M","97.39","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-20 07:00","1999","12","20","07:00","-31.2","","","M","","M","14","","46","","","M","97.43","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-20 08:00","1999","12","20","08:00","-30.2","","","M","","M","15","","41","","","M","97.39","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-20 09:00","1999","12","20","09:00","-29.7","","","M","","M","14","","39","","","M","97.36","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-20 10:00","1999","12","20","10:00","-28.3","","","M","","M","14","","41","","","M","97.39","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-20 11:00","1999","12","20","11:00","-26.8","","","M","","M","16","","48","","","M","97.39","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-20 12:00","1999","12","20","12:00","-26.4","","","M","","M","16","","48","","","M","97.39","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-20 13:00","1999","12","20","13:00","-26.2","","","M","","M","15","","44","","","M","97.36","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-20 14:00","1999","12","20","14:00","-26.2","","","M","","M","16","","48","","","M","97.49","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-20 15:00","1999","12","20","15:00","-26.1","","","M","","M","15","","41","","","M","97.43","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-20 16:00","1999","12","20","16:00","-26.0","","","M","","M","16","","37","","","M","97.36","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-20 17:00","1999","12","20","17:00","-25.0","","","M","","M","18","","35","","","M","97.39","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-20 18:00","1999","12","20","18:00","-18.8","","","M","","M","19","","44","","","M","97.36","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-20 19:00","1999","12","20","19:00","-17.4","","","M","","M","20","","50","","","M","97.30","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-20 20:00","1999","12","20","20:00","-15.6","","","M","","M","22","","50","","","M","97.26","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-20 21:00","1999","12","20","21:00","-15.4","","","M","","M","22","","54","","","M","97.20","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-20 22:00","1999","12","20","22:00","-14.2","","","M","","M","23","","57","","","M","97.26","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-20 23:00","1999","12","20","23:00","-13.6","","","M","","M","23","","52","","","M","97.33","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-21 00:00","1999","12","21","00:00","-13.4","","","M","","M","25","","43","","","M","97.43","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-21 01:00","1999","12","21","01:00","-12.7","","","M","","M","25","","41","","","M","97.43","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-21 02:00","1999","12","21","02:00","-12.3","","","M","","M","25","","33","","","M","97.49","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-21 03:00","1999","12","21","03:00","-12.6","","","M","","M","25","","24","","","M","97.53","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-21 04:00","1999","12","21","04:00","-12.1","","","M","","M","25","","30","","","M","97.56","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-21 05:00","1999","12","21","05:00","-12.0","","","M","","M","27","","35","","","M","97.53","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-21 06:00","1999","12","21","06:00","-13.1","","","M","","M","27","","30","","","M","97.63","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-21 07:00","1999","12","21","07:00","-14.6","","","M","","M","27","","30","","","M","97.63","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-21 08:00","1999","12","21","08:00","-15.0","","","M","","M","26","","20","","","M","97.63","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-21 09:00","1999","12","21","09:00","-14.6","","","M","","M","28","","11","","","M","97.66","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-21 10:00","1999","12","21","10:00","-14.6","","","M","","M","","","0","","","M","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-21 11:00","1999","12","21","11:00","-14.6","","","M","","M","","","0","","","M","97.66","","","","","","NA"
