"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-07 14:00","2002","03","07","14:00","-15.8","","","M","","M","","","27","","33","","","M","100.08","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-07 15:00","2002","03","07","15:00","-14.9","","","M","","M","","","27","","39","","","M","99.99","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-07 16:00","2002","03","07","16:00","-13.8","","","M","","M","","","28","","43","","","M","99.93","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-07 17:00","2002","03","07","17:00","-13.5","","","M","","M","","","29","","43","","","M","99.88","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-07 18:00","2002","03","07","18:00","-13.5","","","M","","M","","","29","","39","","","M","99.86","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-07 19:00","2002","03","07","19:00","-13.7","","","M","","M","","","30","","37","","","M","99.83","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-07 20:00","2002","03","07","20:00","-14.2","","","M","","M","","","31","","37","","","M","99.82","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-07 21:00","2002","03","07","21:00","-15.8","","","M","","M","","","32","","33","","","M","99.84","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-07 22:00","2002","03","07","22:00","-17.7","","","M","","M","","","32","","33","","","M","99.83","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-07 23:00","2002","03","07","23:00","-17.9","","","M","","M","","","32","","32","","","M","99.88","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-08 00:00","2002","03","08","00:00","-19.6","","","M","","M","","","30","","22","","","M","99.95","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-08 01:00","2002","03","08","01:00","-19.7","","","M","","M","","","31","","28","","","M","99.99","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-08 02:00","2002","03","08","02:00","-20.1","","","M","","M","","","29","","26","","","M","99.99","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-08 03:00","2002","03","08","03:00","-20.5","","","M","","M","","","27","","22","","","M","100.03","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-08 04:00","2002","03","08","04:00","-20.7","","","M","","M","","","30","","26","","","M","100.03","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-08 05:00","2002","03","08","05:00","-20.7","","","M","","M","","","30","","35","","","M","100.01","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-08 06:00","2002","03","08","06:00","-20.9","","","M","","M","","","31","","43","","","M","100.05","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-08 07:00","2002","03","08","07:00","-22.6","","","M","","M","","","30","","39","","","M","100.02","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-08 08:00","2002","03","08","08:00","-23.2","","","M","","M","","","29","","37","","","M","100.04","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-08 09:00","2002","03","08","09:00","-23.8","","","M","","M","","","30","","39","","","M","100.04","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-08 10:00","2002","03","08","10:00","-23.7","","","M","","M","","","31","","41","","","M","100.01","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-08 11:00","2002","03","08","11:00","-23.9","","","M","","M","","","32","","37","","","M","100.05","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-08 12:00","2002","03","08","12:00","-24.5","","","M","","M","","","30","","32","","","M","100.10","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-08 13:00","2002","03","08","13:00","-25.2","","","M","","M","","","28","","24","","","M","100.13","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-08 14:00","2002","03","08","14:00","-25.7","","","M","","M","","","30","","33","","","M","100.13","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-08 15:00","2002","03","08","15:00","-25.4","","","M","","M","","","31","","30","","","M","100.21","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-08 16:00","2002","03","08","16:00","-25.6","","","M","","M","","","35","","26","","","M","100.28","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-08 17:00","2002","03","08","17:00","-26.3","","","M","","M","","","35","","26","","","M","100.31","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-08 18:00","2002","03","08","18:00","-26.8","","","M","","M","","","36","","22","","","M","100.35","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-08 19:00","2002","03","08","19:00","-27.1","","","M","","M","","","4","","24","","","M","100.40","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-08 20:00","2002","03","08","20:00","-27.6","","","M","","M","","","4","","22","","","M","100.44","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-08 21:00","2002","03","08","21:00","-27.9","","","M","","M","","","4","","24","","","M","100.48","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-08 22:00","2002","03","08","22:00","-28.0","","","M","","M","","","4","","22","","","M","100.50","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-08 23:00","2002","03","08","23:00","-28.4","","","M","","M","","","8","","15","","","M","100.57","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-09 00:00","2002","03","09","00:00","-27.8","","","M","","M","","","8","","11","","","M","100.61","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-09 01:00","2002","03","09","01:00","-26.9","","","M","","M","","","9","","11","","","M","100.64","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-09 02:00","2002","03","09","02:00","-27.6","","","M","","M","","","10","","9","","","M","100.71","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-09 03:00","2002","03","09","03:00","-27.6","","","M","","M","","","11","","7","","","M","100.75","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-09 04:00","2002","03","09","04:00","-26.4","","","M","","M","","","","","0","","","M","100.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-09 05:00","2002","03","09","05:00","-26.1","","","M","","M","","","2","","15","","","M","100.79","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-09 06:00","2002","03","09","06:00","-26.8","","","M","","M","","","9","","11","","","M","100.82","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-09 07:00","2002","03","09","07:00","-27.1","","","M","","M","","","10","","9","","","M","100.84","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-09 08:00","2002","03","09","08:00","-26.5","","","M","","M","","","13","","13","","","M","100.80","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-09 09:00","2002","03","09","09:00","-25.8","","","M","","M","","","","","0","","","M","100.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-09 10:00","2002","03","09","10:00","-25.9","","","M","","M","","","17","","9","","","M","100.78","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-09 11:00","2002","03","09","11:00","-26.2","","","M","","M","","","18","","9","","","M","100.75","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-09 12:00","2002","03","09","12:00","-24.0","","","M","","M","","","","","0","","","M","100.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-09 13:00","2002","03","09","13:00","-23.2","","","M","","M","","","13","","11","","","M","100.70","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-09 14:00","2002","03","09","14:00","-22.9","","","M","","M","","","15","","15","","","M","100.69","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-09 15:00","2002","03","09","15:00","-23.3","","","M","","M","","","14","","19","","","M","100.65","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-09 16:00","2002","03","09","16:00","-22.6","","","M","","M","","","16","","19","","","M","100.59","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-09 17:00","2002","03","09","17:00","-22.4","","","M","","M","","","16","","19","","","M","100.54","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-09 18:00","2002","03","09","18:00","-22.5","","","M","","M","","","19","","26","","","M","100.47","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-09 19:00","2002","03","09","19:00","-20.7","","","M","","M","","","19","","24","","","M","100.39","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-09 20:00","2002","03","09","20:00","-21.4","","","M","","M","","","21","","33","","","M","100.27","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-09 21:00","2002","03","09","21:00","-21.0","","","M","","M","","","21","","35","","","M","100.20","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-09 22:00","2002","03","09","22:00","-20.8","","","M","","M","","","23","","24","","","M","100.15","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-09 23:00","2002","03","09","23:00","-20.1","","","M","","M","","","23","","11","","","M","100.09","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-10 00:00","2002","03","10","00:00","-20.6","","","M","","M","","","22","","17","","","M","100.00","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-10 01:00","2002","03","10","01:00","-21.7","","","M","","M","","","21","","24","","","M","99.96","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-10 02:00","2002","03","10","02:00","-21.4","","","M","","M","","","21","","28","","","M","99.89","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-10 03:00","2002","03","10","03:00","-20.8","","","M","","M","","","22","","32","","","M","99.83","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-10 04:00","2002","03","10","04:00","-20.5","","","M","","M","","","22","","35","","","M","99.74","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-10 05:00","2002","03","10","05:00","-21.1","","","M","","M","","","21","","39","","","M","99.65","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-10 06:00","2002","03","10","06:00","-21.0","","","M","","M","","","23","","33","","","M","99.55","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-10 07:00","2002","03","10","07:00","-21.5","","","M","","M","","","27","","17","","","M","99.50","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-10 08:00","2002","03","10","08:00","-21.3","","","M","","M","","","27","","17","","","M","99.40","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-10 09:00","2002","03","10","09:00","-21.9","","","M","","M","","","27","","19","","","M","99.28","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-10 10:00","2002","03","10","10:00","-22.3","","","M","","M","","","27","","19","","","M","99.23","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-10 11:00","2002","03","10","11:00","-23.2","","","M","","M","","","27","","20","","","M","99.19","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-10 12:00","2002","03","10","12:00","-23.3","","","M","","M","","","27","","22","","","M","99.13","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-10 13:00","2002","03","10","13:00","-23.7","","","M","","M","","","29","","17","","","M","99.13","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-10 14:00","2002","03","10","14:00","-24.0","","","M","","M","","","30","","19","","","M","99.09","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-10 15:00","2002","03","10","15:00","-24.9","","","M","","M","","","31","","15","","","M","99.09","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-10 16:00","2002","03","10","16:00","-24.7","","","M","","M","","","35","","9","","","M","99.09","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-10 17:00","2002","03","10","17:00","-24.5","","","M","","M","","","2","","19","","","M","99.08","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-10 18:00","2002","03","10","18:00","-24.6","","","M","","M","","","2","","35","","","M","99.05","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-10 19:00","2002","03","10","19:00","-24.7","","","M","","M","","","3","","35","","","M","99.07","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-10 20:00","2002","03","10","20:00","-24.7","","","M","","M","","","3","","28","","","M","99.08","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-10 21:00","2002","03","10","21:00","-24.5","","","M","","M","","","1","","20","","","M","99.10","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-10 22:00","2002","03","10","22:00","-24.2","","","M","","M","","","34","","26","","","M","99.06","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-10 23:00","2002","03","10","23:00","-24.7","","","M","","M","","","31","","15","","","M","99.07","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-11 00:00","2002","03","11","00:00","-25.8","","","M","","M","","","30","","24","","","M","99.07","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-11 01:00","2002","03","11","01:00","-26.0","","","M","","M","","","29","","22","","","M","99.06","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-11 02:00","2002","03","11","02:00","-25.3","","","M","","M","","","29","","24","","","M","99.05","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-11 03:00","2002","03","11","03:00","-25.7","","","M","","M","","","29","","28","","","M","99.02","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-11 04:00","2002","03","11","04:00","-25.8","","","M","","M","","","30","","30","","","M","98.99","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-11 05:00","2002","03","11","05:00","-26.1","","","M","","M","","","30","","24","","","M","98.94","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-11 06:00","2002","03","11","06:00","-26.3","","","M","","M","","","31","","28","","","M","98.90","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-11 07:00","2002","03","11","07:00","-27.5","","","M","","M","","","30","","20","","","M","98.87","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-11 08:00","2002","03","11","08:00","-28.9","","","M","","M","","","27","","20","","","M","98.85","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-11 09:00","2002","03","11","09:00","-29.4","","","M","","M","","","28","","22","","","M","98.80","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-11 10:00","2002","03","11","10:00","-28.7","","","M","","M","","","28","","19","","","M","98.77","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-11 11:00","2002","03","11","11:00","-28.6","","","M","","M","","","28","","20","","","M","98.75","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-11 12:00","2002","03","11","12:00","-28.5","","","M","","M","","","29","","24","","","M","98.73","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-11 13:00","2002","03","11","13:00","-28.3","","","M","","M","","","32","","20","","","M","98.77","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-11 14:00","2002","03","11","14:00","-28.2","","","M","","M","","","34","","19","","","M","98.76","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-11 15:00","2002","03","11","15:00","-27.7","","","M","","M","","","36","","20","","","M","98.75","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-11 16:00","2002","03","11","16:00","-28.1","","","M","","M","","","36","","22","","","M","98.73","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-11 17:00","2002","03","11","17:00","-28.2","","","M","","M","","","36","","19","","","M","98.71","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-11 18:00","2002","03","11","18:00","-28.2","","","M","","M","","","1","","24","","","M","98.72","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-11 19:00","2002","03","11","19:00","-28.4","","","M","","M","","","1","","22","","","M","98.74","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-11 20:00","2002","03","11","20:00","-29.1","","","M","","M","","","4","","30","","","M","98.74","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-11 21:00","2002","03","11","21:00","-28.7","","","M","","M","","","3","","32","","","M","98.75","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-11 22:00","2002","03","11","22:00","-28.9","","","M","","M","","","4","","30","","","M","98.74","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-11 23:00","2002","03","11","23:00","-28.9","","","M","","M","","","3","","22","","","M","98.77","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-12 00:00","2002","03","12","00:00","-28.7","","","M","","M","","","2","","15","","","M","98.82","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-12 01:00","2002","03","12","01:00","-28.2","","","M","","M","","","2","","13","","","M","98.85","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-12 02:00","2002","03","12","02:00","-28.1","","","M","","M","","","36","","15","","","M","98.85","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-12 03:00","2002","03","12","03:00","-28.2","","","M","","M","","","2","","17","","","M","98.85","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-12 04:00","2002","03","12","04:00","-28.2","","","M","","M","","","2","","17","","","M","98.85","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-12 05:00","2002","03","12","05:00","-28.6","","","M","","M","","","5","","11","","","M","98.89","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-12 06:00","2002","03","12","06:00","-28.4","","","M","","M","","","3","","17","","","M","98.88","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-12 07:00","2002","03","12","07:00","-28.1","","","M","","M","","","5","","17","","","M","98.91","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-12 08:00","2002","03","12","08:00","-28.1","","","M","","M","","","9","","13","","","M","98.94","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-12 09:00","2002","03","12","09:00","-28.6","","","M","","M","","","14","","9","","","M","98.96","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-12 10:00","2002","03","12","10:00","-26.9","","","M","","M","","","","","0","","","M","98.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-12 11:00","2002","03","12","11:00","-27.1","","","M","","M","","","25","","4","","","M","99.01","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-12 12:00","2002","03","12","12:00","-26.4","","","M","","M","","","","","0","","","M","99.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-12 13:00","2002","03","12","13:00","-23.5","","","M","","M","","","","","0","","","M","99.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-12 14:00","2002","03","12","14:00","-21.6","","","M","","M","","","","","0","","","M","99.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-12 15:00","2002","03","12","15:00","-24.7","","","M","","M","","","26","","7","","","M","99.08","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-12 16:00","2002","03","12","16:00","-25.1","","","M","","M","","","","","0","","","M","99.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-12 17:00","2002","03","12","17:00","-25.7","","","M","","M","","","","","0","","","M","99.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-12 18:00","2002","03","12","18:00","-26.2","","","M","","M","","","26","","9","","","M","99.10","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-12 19:00","2002","03","12","19:00","-26.3","","","M","","M","","","26","","9","","","M","99.09","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-12 20:00","2002","03","12","20:00","-26.4","","","M","","M","","","26","","15","","","M","99.08","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-12 21:00","2002","03","12","21:00","-26.0","","","M","","M","","","26","","15","","","M","99.09","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-12 22:00","2002","03","12","22:00","-26.7","","","M","","M","","","26","","19","","","M","99.09","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-12 23:00","2002","03","12","23:00","-26.5","","","M","","M","","","26","","19","","","M","99.12","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-13 00:00","2002","03","13","00:00","-26.0","","","M","","M","","","27","","19","","","M","99.12","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-13 01:00","2002","03","13","01:00","-26.1","","","M","","M","","","26","","20","","","M","99.13","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-13 02:00","2002","03","13","02:00","-26.7","","","M","","M","","","26","","20","","","M","99.11","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-13 03:00","2002","03","13","03:00","-26.4","","","M","","M","","","26","","22","","","M","99.16","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-13 04:00","2002","03","13","04:00","-26.4","","","M","","M","","","25","","24","","","M","99.17","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-13 05:00","2002","03","13","05:00","-25.9","","","M","","M","","","26","","17","","","M","99.16","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-13 06:00","2002","03","13","06:00","-24.9","","","M","","M","","","26","","17","","","M","99.17","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-13 07:00","2002","03","13","07:00","-25.8","","","M","","M","","","26","","15","","","M","99.17","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-13 08:00","2002","03","13","08:00","-25.3","","","M","","M","","","26","","15","","","M","99.18","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-13 09:00","2002","03","13","09:00","-25.6","","","M","","M","","","27","","22","","","M","99.16","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-13 10:00","2002","03","13","10:00","-26.7","","","M","","M","","","27","","28","","","M","99.17","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-13 11:00","2002","03","13","11:00","-26.3","","","M","","M","","","27","","39","","","M","99.17","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-13 12:00","2002","03","13","12:00","-26.5","","","M","","M","","","27","","41","","","M","99.16","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-13 13:00","2002","03","13","13:00","-25.9","","","M","","M","","","27","","44","","","M","99.18","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-13 14:00","2002","03","13","14:00","-24.9","","","M","","M","","","27","","41","","","M","99.23","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-13 15:00","2002","03","13","15:00","-24.4","","","M","","M","","","28","","43","","","M","99.27","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-13 16:00","2002","03","13","16:00","-24.2","","","M","","M","","","28","","44","","","M","99.25","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-13 17:00","2002","03","13","17:00","-24.1","","","M","","M","","","28","","43","","","M","99.27","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-13 18:00","2002","03","13","18:00","-24.1","","","M","","M","","","28","","41","","","M","99.26","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-13 19:00","2002","03","13","19:00","-24.3","","","M","","M","","","27","","41","","","M","99.22","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-13 20:00","2002","03","13","20:00","-24.6","","","M","","M","","","27","","39","","","M","99.20","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-13 21:00","2002","03","13","21:00","-24.9","","","M","","M","","","28","","43","","","M","99.20","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-13 22:00","2002","03","13","22:00","-24.8","","","M","","M","","","27","","37","","","M","99.22","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-13 23:00","2002","03","13","23:00","-25.2","","","M","","M","","","27","","39","","","M","99.18","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-14 00:00","2002","03","14","00:00","-24.9","","","M","","M","","","27","","44","","","M","99.15","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-14 01:00","2002","03","14","01:00","-24.7","","","M","","M","","","27","","46","","","M","99.14","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-14 02:00","2002","03","14","02:00","-24.9","","","M","","M","","","28","","46","","","M","99.14","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-14 03:00","2002","03","14","03:00","-24.6","","","M","","M","","","29","","46","","","M","99.15","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-14 04:00","2002","03","14","04:00","-24.7","","","M","","M","","","29","","50","","","M","99.15","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-14 05:00","2002","03","14","05:00","-24.1","","","M","","M","","","29","","54","","","M","99.15","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-14 06:00","2002","03","14","06:00","-23.8","","","M","","M","","","30","","50","","","M","99.21","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-14 07:00","2002","03","14","07:00","-24.6","","","M","","M","","","30","","46","","","M","99.26","","","","-41","","NA"
