"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-07 18:00","2001","02","07","18:00","-14.3","","","M","","M","","","25","","11","","","M","","M","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-07 19:00","2001","02","07","19:00","-14.0","","","M","","M","","","26","","9","","","M","","M","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-07 20:00","2001","02","07","20:00","-13.8","","","M","","M","","","26","","9","","","M","","M","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-07 21:00","2001","02","07","21:00","-13.8","","","M","","M","","","24","","6","","","M","","M","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-07 22:00","2001","02","07","22:00","-13.8","","","M","","M","","","26","","6","","","M","","M","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-07 23:00","2001","02","07","23:00","-13.8","","","M","","M","","","26","","7","","","M","","M","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-08 00:00","2001","02","08","00:00","-14.2","","","M","","M","","","27","","7","","","M","","M","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-08 01:00","2001","02","08","01:00","-14.4","","","M","","M","","","27","","7","","","M","","M","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-08 02:00","2001","02","08","02:00","-14.5","","","M","","M","","","30","","7","","","M","","M","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-08 03:00","2001","02","08","03:00","-13.0","","","M","","M","","","30","","6","","","M","","M","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-08 04:00","2001","02","08","04:00","-11.7","","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-08 05:00","2001","02","08","05:00","-12.1","","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-08 06:00","2001","02","08","06:00","-12.4","","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-08 07:00","2001","02","08","07:00","-12.9","","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-08 08:00","2001","02","08","08:00","-12.9","","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-08 09:00","2001","02","08","09:00","-12.8","","","M","","M","","","18","","6","","","M","","M","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-08 10:00","2001","02","08","10:00","-12.4","","","M","","M","","","18","","6","","","M","","M","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-08 11:00","2001","02","08","11:00","-12.0","","","M","","M","","","14","","7","","","M","","M","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-08 12:00","2001","02","08","12:00","-12.3","","","M","","M","","","16","","4","","","M","","M","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-08 13:00","2001","02","08","13:00","-12.5","","","M","","M","","","19","","6","","","M","","M","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-08 14:00","2001","02","08","14:00","-12.2","","","M","","M","","","17","","9","","","M","","M","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-08 15:00","2001","02","08","15:00","-12.0","","","M","","M","","","14","","13","","","M","","M","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-08 16:00","2001","02","08","16:00","-12.2","","","M","","M","","","14","","17","","","M","","M","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-08 17:00","2001","02","08","17:00","-12.5","","","M","","M","","","14","","17","","","M","","M","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-08 18:00","2001","02","08","18:00","-17.4","","","M","","M","","","17","","22","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-08 19:00","2001","02","08","19:00","-20.0","","","M","","M","","","18","","32","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-08 20:00","2001","02","08","20:00","-21.2","","","M","","M","","","18","","37","","","M","","M","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-08 21:00","2001","02","08","21:00","-22.7","","","M","","M","","","18","","35","","","M","","M","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-08 22:00","2001","02","08","22:00","-21.8","","","M","","M","","","18","","33","","","M","","M","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-08 23:00","2001","02","08","23:00","-20.5","","","M","","M","","","18","","33","","","M","","M","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-09 00:00","2001","02","09","00:00","-20.5","","","M","","M","","","18","","35","","","M","","M","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-09 01:00","2001","02","09","01:00","-21.6","","","M","","M","","","18","","30","","","M","","M","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-09 02:00","2001","02","09","02:00","-23.2","","","M","","M","","","18","","30","","","M","","M","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-09 03:00","2001","02","09","03:00","-23.2","","","M","","M","","","17","","35","","","M","","M","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-09 04:00","2001","02","09","04:00","-23.1","","","M","","M","","","17","","37","","","M","","M","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-09 05:00","2001","02","09","05:00","-25.2","","","M","","M","","","16","","35","","","M","","M","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-09 06:00","2001","02","09","06:00","-23.9","","","M","","M","","","18","","44","","","M","","M","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-09 07:00","2001","02","09","07:00","-22.5","","","M","","M","","","18","","43","","","M","","M","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-09 08:00","2001","02","09","08:00","-21.2","","","M","","M","","","18","","43","","","M","","M","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-09 09:00","2001","02","09","09:00","-20.6","","","M","","M","","","16","","35","","","M","","M","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-09 10:00","2001","02","09","10:00","-23.2","","","M","","M","","","18","","33","","","M","","M","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-09 11:00","2001","02","09","11:00","-21.2","","","M","","M","","","17","","32","","","M","","M","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-09 12:00","2001","02","09","12:00","-19.2","","","M","","M","","","16","","28","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-09 13:00","2001","02","09","13:00","-18.5","","","M","","M","","","17","","28","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-09 14:00","2001","02","09","14:00","-17.9","","","M","","M","","","18","","26","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-09 15:00","2001","02","09","15:00","-17.6","","","M","","M","","","18","","28","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-09 16:00","2001","02","09","16:00","-16.6","","","M","","M","","","18","","24","","","M","","M","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-09 17:00","2001","02","09","17:00","-15.7","","","M","","M","","","19","","41","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-09 18:00","2001","02","09","18:00","-15.4","","","M","","M","","","19","","44","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-09 19:00","2001","02","09","19:00","-16.3","","","M","","M","","","20","","44","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-09 20:00","2001","02","09","20:00","-15.6","","","M","","M","","","21","","39","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-09 21:00","2001","02","09","21:00","-16.1","","","M","","M","","","22","","35","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-09 22:00","2001","02","09","22:00","-17.1","","","M","","M","","","27","","24","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-09 23:00","2001","02","09","23:00","-16.6","","","M","","M","","","27","","24","","","M","","M","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-10 00:00","2001","02","10","00:00","-15.5","","","M","","M","","","27","","20","","","M","","M","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-10 01:00","2001","02","10","01:00","-15.5","","","M","","M","","","26","","19","","","M","","M","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-10 02:00","2001","02","10","02:00","-15.8","","","M","","M","","","25","","20","","","M","","M","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-10 03:00","2001","02","10","03:00","-16.2","","","M","","M","","","25","","22","","","M","","M","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-10 04:00","2001","02","10","04:00","-15.4","","","M","","M","","","25","","26","","","M","","M","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-10 05:00","2001","02","10","05:00","-14.9","","","M","","M","","","25","","26","","","M","","M","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-10 06:00","2001","02","10","06:00","-15.4","","","M","","M","","","24","","41","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-10 07:00","2001","02","10","07:00","-14.7","","","M","","M","","","25","","41","","","M","","M","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-10 08:00","2001","02","10","08:00","-15.2","","","M","","M","","","25","","35","","","M","","M","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-10 09:00","2001","02","10","09:00","-14.8","","","M","","M","","","25","","32","","","M","","M","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-10 10:00","2001","02","10","10:00","-14.9","","","M","","M","","","25","","32","","","M","","M","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-10 11:00","2001","02","10","11:00","-15.8","","","M","","M","","","25","","28","","","M","","M","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-10 12:00","2001","02","10","12:00","-14.2","","","M","","M","","","25","","33","","","M","","M","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-10 13:00","2001","02","10","13:00","-13.4","","","M","","M","","","25","","33","","","M","","M","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-10 14:00","2001","02","10","14:00","-14.0","","","M","","M","","","25","","35","","","M","","M","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-10 15:00","2001","02","10","15:00","-13.6","","","M","","M","","","25","","30","","","M","","M","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-10 16:00","2001","02","10","16:00","-13.7","","","M","","M","","","25","","35","","","M","","M","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-10 17:00","2001","02","10","17:00","-13.1","","","M","","M","","","25","","35","","","M","","M","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-10 18:00","2001","02","10","18:00","-13.2","","","M","","M","","","25","","32","","","M","","M","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-10 19:00","2001","02","10","19:00","-13.4","","","M","","M","","","25","","37","","","M","","M","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-10 20:00","2001","02","10","20:00","-13.3","","","M","","M","","","25","","35","","","M","","M","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-10 21:00","2001","02","10","21:00","-13.5","","","M","","M","","","27","","26","","","M","","M","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-10 22:00","2001","02","10","22:00","-13.8","","","M","","M","","","27","","26","","","M","","M","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-10 23:00","2001","02","10","23:00","-14.4","","","M","","M","","","27","","19","","","M","","M","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-11 00:00","2001","02","11","00:00","-14.5","","","M","","M","","","27","","9","","","M","","M","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-11 01:00","2001","02","11","01:00","-15.0","","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-11 02:00","2001","02","11","02:00","-15.6","","","M","","M","","","10","","9","","","M","","M","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-11 03:00","2001","02","11","03:00","-17.1","","","M","","M","","","12","","6","","","M","","M","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-11 04:00","2001","02","11","04:00","-17.4","","","M","","M","","","12","","13","","","M","","M","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-11 05:00","2001","02","11","05:00","-18.0","","","M","","M","","","12","","13","","","M","","M","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-11 06:00","2001","02","11","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-11 07:00","2001","02","11","07:00","-17.8","","","M","","M","","","12","","9","","","M","","M","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-11 08:00","2001","02","11","08:00","-18.9","","","M","","M","","","13","","28","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-11 09:00","2001","02","11","09:00","-21.8","","","M","","M","","","12","","11","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-11 10:00","2001","02","11","10:00","-20.3","","","M","","M","","","13","","20","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-11 11:00","2001","02","11","11:00","-19.0","","","M","","M","","","13","","30","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-11 12:00","2001","02","11","12:00","-17.8","","","M","","M","","","14","","30","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-11 13:00","2001","02","11","13:00","-19.0","","","M","","M","","","13","","28","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-11 14:00","2001","02","11","14:00","-20.1","","","M","","M","","","13","","28","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-11 15:00","2001","02","11","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-11 16:00","2001","02","11","16:00","-20.0","","","M","","M","","","13","","26","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-11 17:00","2001","02","11","17:00","-19.5","","","M","","M","","","14","","28","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-11 18:00","2001","02","11","18:00","-18.9","","","M","","M","","","13","","30","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-11 19:00","2001","02","11","19:00","-17.7","","","M","","M","","","15","","32","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-11 20:00","2001","02","11","20:00","-17.9","","","M","","M","","","13","","30","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-11 21:00","2001","02","11","21:00","-17.5","","","M","","M","","","14","","32","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-11 22:00","2001","02","11","22:00","-17.4","","","M","","M","","","15","","32","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-11 23:00","2001","02","11","23:00","-16.9","","","M","","M","","","15","","30","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-12 00:00","2001","02","12","00:00","-16.9","","","M","","M","","","16","","28","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-12 01:00","2001","02","12","01:00","-17.0","","","M","","M","","","16","","32","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-12 02:00","2001","02","12","02:00","-16.7","","","M","","M","","","16","","30","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-12 03:00","2001","02","12","03:00","-17.4","","","M","","M","","","16","","33","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-12 04:00","2001","02","12","04:00","-16.8","","","M","","M","","","17","","39","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-12 05:00","2001","02","12","05:00","-16.8","","","M","","M","","","16","","32","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-12 06:00","2001","02","12","06:00","-16.9","","","M","","M","","","16","","28","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-12 07:00","2001","02","12","07:00","-16.1","","","M","","M","","","20","","35","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-12 08:00","2001","02","12","08:00","-15.4","","","M","","M","","","21","","28","","","M","","M","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-12 09:00","2001","02","12","09:00","-15.2","","","M","","M","","","21","","30","","","M","","M","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-12 10:00","2001","02","12","10:00","-14.4","","","M","","M","","","22","","24","","","M","","M","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-12 11:00","2001","02","12","11:00","-13.4","","","M","","M","","","23","","22","","","M","","M","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-12 12:00","2001","02","12","12:00","-12.9","","","M","","M","","","23","","19","","","M","","M","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-12 13:00","2001","02","12","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-12 14:00","2001","02","12","14:00","-12.7","","","M","","M","","","26","","9","","","M","","M","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-12 15:00","2001","02","12","15:00","-13.4","","","M","","M","","","25","","19","","","M","","M","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-12 16:00","2001","02","12","16:00","-14.1","","","M","","M","","","26","","22","","","M","","M","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-12 17:00","2001","02","12","17:00","-14.5","","","M","","M","","","27","","19","","","M","","M","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-12 18:00","2001","02","12","18:00","-14.5","","","M","","M","","","27","","11","","","M","","M","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-12 19:00","2001","02","12","19:00","-15.3","","","M","","M","","","25","","4","","","M","","M","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-12 20:00","2001","02","12","20:00","-14.6","","","M","","M","","","11","","4","","","M","","M","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-12 21:00","2001","02","12","21:00","-15.8","","","M","","M","","","27","","15","","","M","","M","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-12 22:00","2001","02","12","22:00","-16.8","","","M","","M","","","27","","13","","","M","","M","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-12 23:00","2001","02","12","23:00","-17.4","","","M","","M","","","28","","17","","","M","","M","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-13 00:00","2001","02","13","00:00","-15.8","","","M","","M","","","32","","11","","","M","","M","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-13 01:00","2001","02","13","01:00","-17.1","","","M","","M","","","27","","9","","","M","","M","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-13 02:00","2001","02","13","02:00","-18.1","","","M","","M","","","28","","19","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-13 03:00","2001","02","13","03:00","-17.8","","","M","","M","","","31","","22","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-13 04:00","2001","02","13","04:00","-16.7","","","M","","M","","","32","","19","","","M","","M","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-13 05:00","2001","02","13","05:00","-16.3","","","M","","M","","","33","","19","","","M","","M","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-13 06:00","2001","02","13","06:00","-17.2","","","M","","M","","","29","","22","","","M","","M","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-13 07:00","2001","02","13","07:00","-17.1","","","M","","M","","","29","","32","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-13 08:00","2001","02","13","08:00","-16.9","","","M","","M","","","28","","28","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-13 09:00","2001","02","13","09:00","-16.0","","","M","","M","","","30","","22","","","M","","M","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-13 10:00","2001","02","13","10:00","-16.1","","","M","","M","","","27","","22","","","M","","M","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-13 11:00","2001","02","13","11:00","-15.8","","","M","","M","","","27","","19","","","M","","M","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-13 12:00","2001","02","13","12:00","-14.0","","","M","","M","","","26","","30","","","M","","M","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-13 13:00","2001","02","13","13:00","-12.4","","","M","","M","","","25","","37","","","M","","M","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-13 14:00","2001","02","13","14:00","-11.8","","","M","","M","","","24","","43","","","M","","M","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-13 15:00","2001","02","13","15:00","-12.3","","","M","","M","","","23","","50","","","M","","M","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-13 16:00","2001","02","13","16:00","-11.4","","","M","","M","","","24","","48","","","M","","M","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-13 17:00","2001","02","13","17:00","-10.9","","","M","","M","","","25","","50","","","M","","M","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-13 18:00","2001","02","13","18:00","-10.2","","","M","","M","","","25","","50","","","M","","M","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-13 19:00","2001","02","13","19:00","-10.0","","","M","","M","","","25","","50","","","M","","M","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-13 20:00","2001","02","13","20:00","-9.8","","","M","","M","","","25","","54","","","M","","M","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-13 21:00","2001","02","13","21:00","-8.6","","","M","","M","","","26","","63","","","M","","M","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-13 22:00","2001","02","13","22:00","-8.6","","","M","","M","","","26","","67","","","M","","M","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-13 23:00","2001","02","13","23:00","-8.2","","","M","","M","","","27","","63","","","M","","M","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-14 00:00","2001","02","14","00:00","-8.4","","","M","","M","","","28","","61","","","M","","M","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-14 01:00","2001","02","14","01:00","-8.9","","","M","","M","","","29","","65","","","M","","M","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-14 02:00","2001","02","14","02:00","-9.1","","","M","","M","","","29","","57","","","M","","M","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-14 03:00","2001","02","14","03:00","-9.2","","","M","","M","","","29","","57","","","M","","M","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-14 04:00","2001","02","14","04:00","-9.4","","","M","","M","","","29","","50","","","M","","M","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-14 05:00","2001","02","14","05:00","-9.7","","","M","","M","","","30","","46","","","M","","M","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-14 06:00","2001","02","14","06:00","-10.3","","","M","","M","","","29","","35","","","M","","M","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-14 07:00","2001","02","14","07:00","-10.8","","","M","","M","","","28","","32","","","M","","M","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-14 08:00","2001","02","14","08:00","-10.3","","","M","","M","","","28","","39","","","M","","M","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-14 09:00","2001","02","14","09:00","-9.7","","","M","","M","","","28","","43","","","M","","M","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-14 10:00","2001","02","14","10:00","-9.7","","","M","","M","","","27","","39","","","M","","M","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-14 11:00","2001","02","14","11:00","-9.4","","","M","","M","","","27","","48","","","M","","M","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-14 12:00","2001","02","14","12:00","-9.0","","","M","","M","","","28","","54","","","M","","M","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-14 13:00","2001","02","14","13:00","-8.9","","","M","","M","","","29","","52","","","M","","M","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-14 14:00","2001","02","14","14:00","-9.5","","","M","","M","","","28","","48","","","M","","M","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-14 15:00","2001","02","14","15:00","-10.5","","","M","","M","","","27","","43","","","M","","M","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-14 16:00","2001","02","14","16:00","-11.1","","","M","","M","","","28","","39","","","M","","M","","","-22","","NA"
