"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-14 08:00","2010","02","14","08:00","-17.5","","","M","","M","","","13","","13","","","M","97.92","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-14 09:00","2010","02","14","09:00","-17.4","","","M","","M","","","13","","9","","","M","97.91","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-14 10:00","2010","02","14","10:00","-16.9","","","M","","M","","","7","","11","","","M","97.88","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-14 11:00","2010","02","14","11:00","-17.8","","","M","","M","","","7","","15","","","M","97.85","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-14 12:00","2010","02","14","12:00","-17.8","","","M","","M","","","8","","9","","","M","97.83","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-14 13:00","2010","02","14","13:00","-17.6","","","M","","M","","","10","","11","","","M","97.86","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-14 14:00","2010","02","14","14:00","-17.4","","","M","","M","","","10","","9","","","M","97.86","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-14 15:00","2010","02","14","15:00","-16.4","","","M","","M","","","","","0","","","M","97.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-14 16:00","2010","02","14","16:00","-18.6","","","M","","M","","","28","","7","","","M","97.78","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-14 17:00","2010","02","14","17:00","-18.5","","","M","","M","","","2","","6","","","M","97.78","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-14 18:00","2010","02","14","18:00","-19.2","","","M","","M","","","7","","9","","","M","97.76","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-14 19:00","2010","02","14","19:00","-19.4","","","M","","M","","","10","","7","","","M","97.76","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-14 20:00","2010","02","14","20:00","-19.3","","","M","","M","","","10","","7","","","M","97.75","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-14 21:00","2010","02","14","21:00","-19.2","","","M","","M","","","","","0","","","M","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-14 22:00","2010","02","14","22:00","-19.6","","","M","","M","","","7","","6","","","M","97.71","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-14 23:00","2010","02","14","23:00","-19.5","","","M","","M","","","14","","9","","","M","97.71","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-15 00:00","2010","02","15","00:00","-18.8","","","M","","M","","","22","","11","","","M","97.65","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-15 01:00","2010","02","15","01:00","-18.3","","","M","","M","","","28","","4","","","M","97.62","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-15 02:00","2010","02","15","02:00","-18.4","","","M","","M","","","14","","6","","","M","97.62","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-15 03:00","2010","02","15","03:00","-19.4","","","M","","M","","","13","","11","","","M","97.62","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-15 04:00","2010","02","15","04:00","-18.6","","","M","","M","","","14","","13","","","M","97.65","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-15 05:00","2010","02","15","05:00","-18.1","","","M","","M","","","13","","11","","","M","97.61","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-15 06:00","2010","02","15","06:00","-17.7","","","M","","M","","","13","","11","","","M","97.55","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-15 07:00","2010","02","15","07:00","-18.0","","","M","","M","","","12","","4","","","M","97.55","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-15 08:00","2010","02","15","08:00","-18.0","","","M","","M","","","14","","9","","","M","97.54","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-15 09:00","2010","02","15","09:00","-17.5","","","M","","M","","","15","","13","","","M","97.56","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-15 10:00","2010","02","15","10:00","-16.8","","","M","","M","","","17","","11","","","M","97.53","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-15 11:00","2010","02","15","11:00","-16.5","","","M","","M","","","17","","11","","","M","97.55","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-15 12:00","2010","02","15","12:00","-16.3","","","M","","M","","","18","","15","","","M","97.54","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-15 13:00","2010","02","15","13:00","-16.1","","","M","","M","","","18","","15","","","M","97.55","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-15 14:00","2010","02","15","14:00","-16.2","","","M","","M","","","17","","15","","","M","97.53","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-15 15:00","2010","02","15","15:00","-16.2","","","M","","M","","","19","","9","","","M","97.56","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-15 16:00","2010","02","15","16:00","-15.5","","","M","","M","","","","","0","","","M","97.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-15 17:00","2010","02","15","17:00","-14.5","","","M","","M","","","11","","4","","","M","97.61","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-15 18:00","2010","02","15","18:00","-15.3","","","M","","M","","","13","","7","","","M","97.61","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-15 19:00","2010","02","15","19:00","-16.9","","","M","","M","","","15","","11","","","M","97.62","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-15 20:00","2010","02","15","20:00","-17.1","","","M","","M","","","18","","15","","","M","97.64","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-15 21:00","2010","02","15","21:00","-17.2","","","M","","M","","","27","","6","","","M","97.63","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-15 22:00","2010","02","15","22:00","-17.2","","","M","","M","","","25","","9","","","M","97.64","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-15 23:00","2010","02","15","23:00","-17.2","","","M","","M","","","29","","7","","","M","97.64","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-16 00:00","2010","02","16","00:00","-17.6","","","M","","M","","","","","0","","","M","97.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-16 01:00","2010","02","16","01:00","-17.6","","","M","","M","","","","","0","","","M","97.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-16 02:00","2010","02","16","02:00","-17.8","","","M","","M","","","","","0","","","M","97.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-16 03:00","2010","02","16","03:00","-17.7","","","M","","M","","","8","","4","","","M","97.73","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-16 04:00","2010","02","16","04:00","-17.1","","","M","","M","","","7","","6","","","M","97.73","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-16 05:00","2010","02","16","05:00","-17.0","","","M","","M","","","11","","4","","","M","97.78","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-16 06:00","2010","02","16","06:00","-17.3","","","M","","M","","","5","","4","","","M","97.80","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-16 07:00","2010","02","16","07:00","-17.0","","","M","","M","","","34","","7","","","M","97.81","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-16 08:00","2010","02","16","08:00","-17.1","","","M","","M","","","29","","9","","","M","97.84","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-16 09:00","2010","02","16","09:00","-17.8","","","M","","M","","","30","","11","","","M","97.89","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-16 10:00","2010","02","16","10:00","-17.7","","","M","","M","","","30","","15","","","M","97.90","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-16 11:00","2010","02","16","11:00","-18.0","","","M","","M","","","32","","11","","","M","97.96","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-16 12:00","2010","02","16","12:00","-16.7","","","M","","M","","","33","","13","","","M","98.02","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-16 13:00","2010","02","16","13:00","-16.8","","","M","","M","","","34","","11","","","M","98.07","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-16 14:00","2010","02","16","14:00","-15.7","","","M","","M","","","34","","9","","","M","98.09","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-16 15:00","2010","02","16","15:00","-15.2","","","M","","M","","","35","","9","","","M","98.11","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-16 16:00","2010","02","16","16:00","-15.2","","","M","","M","","","35","","6","","","M","98.14","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-16 17:00","2010","02","16","17:00","-15.6","","","M","","M","","","34","","9","","","M","98.14","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-16 18:00","2010","02","16","18:00","-16.0","","","M","","M","","","35","","4","","","M","98.18","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-16 19:00","2010","02","16","19:00","-16.5","","","M","","M","","","2","","7","","","M","98.18","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-16 20:00","2010","02","16","20:00","-16.8","","","M","","M","","","4","","6","","","M","98.21","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-16 21:00","2010","02","16","21:00","-17.5","","","M","","M","","","2","","6","","","M","98.23","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-16 22:00","2010","02","16","22:00","-18.2","","","M","","M","","","6","","13","","","M","98.25","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-16 23:00","2010","02","16","23:00","-17.8","","","M","","M","","","5","","15","","","M","98.26","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-17 00:00","2010","02","17","00:00","-18.7","","","M","","M","","","7","","15","","","M","98.28","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-17 01:00","2010","02","17","01:00","-19.4","","","M","","M","","","9","","13","","","M","98.33","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-17 02:00","2010","02","17","02:00","-20.2","","","M","","M","","","10","","15","","","M","98.35","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-17 03:00","2010","02","17","03:00","-20.2","","","M","","M","","","9","","24","","","M","98.36","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-17 04:00","2010","02","17","04:00","-19.6","","","M","","M","","","9","","22","","","M","98.37","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-17 05:00","2010","02","17","05:00","-19.8","","","M","","M","","","10","","20","","","M","98.43","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-17 06:00","2010","02","17","06:00","-19.4","","","M","","M","","","9","","15","","","M","98.47","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-17 07:00","2010","02","17","07:00","-18.6","","","M","","M","","","8","","17","","","M","98.51","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-17 08:00","2010","02","17","08:00","-17.4","","","M","","M","","","8","","20","","","M","98.55","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-17 09:00","2010","02","17","09:00","-18.1","","","M","","M","","","8","","20","","","M","98.58","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-17 10:00","2010","02","17","10:00","-18.7","","","M","","M","","","8","","19","","","M","98.62","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-17 11:00","2010","02","17","11:00","-18.9","","","M","","M","","","9","","13","","","M","98.69","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-17 12:00","2010","02","17","12:00","-18.4","","","M","","M","","","9","","19","","","M","98.74","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-17 13:00","2010","02","17","13:00","-18.6","","","M","","M","","","10","","26","","","M","98.79","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-17 14:00","2010","02","17","14:00","-16.9","","","M","","M","","","10","","26","","","M","98.87","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-17 15:00","2010","02","17","15:00","-16.6","","","M","","M","","","10","","30","","","M","98.91","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-17 16:00","2010","02","17","16:00","-16.9","","","M","","M","","","9","","28","","","M","98.92","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-17 17:00","2010","02","17","17:00","-18.1","","","M","","M","","","9","","28","","","M","98.96","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-17 18:00","2010","02","17","18:00","-18.2","","","M","","M","","","10","","30","","","M","99.02","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-17 19:00","2010","02","17","19:00","-18.4","","","M","","M","","","10","","26","","","M","99.07","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-17 20:00","2010","02","17","20:00","-17.9","","","M","","M","","","11","","15","","","M","99.09","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-17 21:00","2010","02","17","21:00","-19.3","","","M","","M","","","12","","7","","","M","99.10","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-17 22:00","2010","02","17","22:00","-20.2","","","M","","M","","","11","","11","","","M","99.11","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-17 23:00","2010","02","17","23:00","-19.8","","","M","","M","","","11","","7","","","M","99.14","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-18 00:00","2010","02","18","00:00","-19.8","","","M","","M","","","11","","17","","","M","99.13","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-18 01:00","2010","02","18","01:00","-19.4","","","M","","M","","","11","","9","","","M","99.13","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-18 02:00","2010","02","18","02:00","-19.1","","","M","","M","","","11","","15","","","M","99.14","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-18 03:00","2010","02","18","03:00","-18.6","","","M","","M","","","13","","13","","","M","99.16","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-18 04:00","2010","02","18","04:00","-18.2","","","M","","M","","","13","","22","","","M","99.14","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-18 05:00","2010","02","18","05:00","-18.8","","","M","","M","","","13","","28","","","M","99.14","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-18 06:00","2010","02","18","06:00","-19.1","","","M","","M","","","13","","28","","","M","99.14","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-18 07:00","2010","02","18","07:00","-18.7","","","M","","M","","","13","","15","","","M","99.12","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-18 08:00","2010","02","18","08:00","-18.2","","","M","","M","","","13","","22","","","M","99.11","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-18 09:00","2010","02","18","09:00","-18.3","","","M","","M","","","12","","7","","","M","99.10","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-18 10:00","2010","02","18","10:00","-18.7","","","M","","M","","","12","","9","","","M","99.10","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-18 11:00","2010","02","18","11:00","-18.9","","","M","","M","","","12","","9","","","M","99.09","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-18 12:00","2010","02","18","12:00","-19.4","","","M","","M","","","14","","32","","","M","99.08","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-18 13:00","2010","02","18","13:00","-19.6","","","M","","M","","","12","","9","","","M","99.06","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-18 14:00","2010","02","18","14:00","-19.6","","","M","","M","","","11","","13","","","M","99.11","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-18 15:00","2010","02","18","15:00","-18.2","","","M","","M","","","9","","17","","","M","99.12","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-18 16:00","2010","02","18","16:00","-17.7","","","M","","M","","","","M","","M","","M","99.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-18 17:00","2010","02","18","17:00","-17.4","","","M","","M","","","","M","","M","","M","99.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-18 18:00","2010","02","18","18:00","-17.2","","","M","","M","","","9","","24","","","M","99.07","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-18 19:00","2010","02","18","19:00","-17.2","","","M","","M","","","9","","20","","","M","99.08","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-18 20:00","2010","02","18","20:00","-16.9","","","M","","M","","","9","","19","","","M","99.05","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-18 21:00","2010","02","18","21:00","-16.5","","","M","","M","","","10","","22","","","M","99.05","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-18 22:00","2010","02","18","22:00","-16.7","","","M","","M","","","8","","22","","","M","99.03","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-18 23:00","2010","02","18","23:00","-17.1","","","M","","M","","","6","","20","","","M","99.06","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-19 00:00","2010","02","19","00:00","-16.8","","","M","","M","","","7","","22","","","M","99.02","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-19 01:00","2010","02","19","01:00","-16.8","","","M","","M","","","7","","22","","","M","99.02","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-19 02:00","2010","02","19","02:00","-16.9","","","M","","M","","","8","","22","","","M","99.03","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-19 03:00","2010","02","19","03:00","-16.3","","","M","","M","","","9","","26","","","M","99.01","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-19 04:00","2010","02","19","04:00","-16.6","","","M","","M","","","7","","17","","","M","98.99","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-19 05:00","2010","02","19","05:00","-16.6","","","M","","M","","","7","","19","","","M","98.96","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-19 06:00","2010","02","19","06:00","-16.4","","","M","","M","","","9","","17","","","M","98.98","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-19 07:00","2010","02","19","07:00","-16.1","","","M","","M","","","7","","22","","","M","98.96","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-19 08:00","2010","02","19","08:00","-16.3","","","M","","M","","","8","","26","","","M","98.94","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-19 09:00","2010","02","19","09:00","-15.5","","","M","","M","","","9","","28","","","M","98.94","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-19 10:00","2010","02","19","10:00","-14.9","","","M","","M","","","9","","28","","","M","98.94","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-19 11:00","2010","02","19","11:00","-14.8","","","M","","M","","","7","","20","","","M","98.98","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-19 12:00","2010","02","19","12:00","-14.1","","","M","","M","","","7","","24","","","M","98.99","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-19 13:00","2010","02","19","13:00","-14.0","","","M","","M","","","7","","22","","","M","99.01","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-19 14:00","2010","02","19","14:00","-13.9","","","M","","M","","","7","","32","","","M","98.99","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-19 15:00","2010","02","19","15:00","-15.1","","","M","","M","","","7","","33","","","M","98.98","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-19 16:00","2010","02","19","16:00","-15.5","","","M","","M","","","7","","37","","","M","98.98","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-19 17:00","2010","02","19","17:00","-15.8","","","M","","M","","","7","","39","","","M","98.99","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-19 18:00","2010","02","19","18:00","-16.8","","","M","","M","","","7","","37","","","M","99.00","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-19 19:00","2010","02","19","19:00","-17.0","","","M","","M","","","7","","43","","","M","98.96","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-19 20:00","2010","02","19","20:00","-16.6","","","M","","M","","","7","","39","","","M","98.99","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-19 21:00","2010","02","19","21:00","-16.7","","","M","","M","","","7","","37","","","M","98.96","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-19 22:00","2010","02","19","22:00","-16.6","","","M","","M","","","8","","35","","","M","98.96","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-19 23:00","2010","02","19","23:00","-16.5","","","M","","M","","","8","","37","","","M","98.91","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-20 00:00","2010","02","20","00:00","-16.3","","","M","","M","","","7","","37","","","M","98.91","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-20 01:00","2010","02","20","01:00","-16.4","","","M","","M","","","8","","33","","","M","98.86","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-20 02:00","2010","02","20","02:00","-16.4","","","M","","M","","","8","","35","","","M","98.82","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-20 03:00","2010","02","20","03:00","-16.6","","","M","","M","","","7","","33","","","M","98.84","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-20 04:00","2010","02","20","04:00","-16.8","","","M","","M","","","8","","39","","","M","98.78","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-20 05:00","2010","02","20","05:00","-16.6","","","M","","M","","","7","","32","","","M","98.81","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-20 06:00","2010","02","20","06:00","-16.8","","","M","","M","","","7","","35","","","M","98.79","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-20 07:00","2010","02","20","07:00","-16.8","","","M","","M","","","8","","46","","","M","98.70","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-20 08:00","2010","02","20","08:00","-16.6","","","M","","M","","","7","","39","","","M","98.76","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-20 09:00","2010","02","20","09:00","-17.2","","","M","","M","","","6","","30","","","M","98.82","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-20 10:00","2010","02","20","10:00","-17.5","","","M","","M","","","7","","33","","","M","98.81","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-20 11:00","2010","02","20","11:00","-17.6","","","M","","M","","","7","","35","","","M","98.82","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-20 12:00","2010","02","20","12:00","-17.6","","","M","","M","","","7","","33","","","M","98.87","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-20 13:00","2010","02","20","13:00","-17.5","","","M","","M","","","7","","32","","","M","98.96","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-20 14:00","2010","02","20","14:00","-18.1","","","M","","M","","","6","","35","","","M","98.98","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-20 15:00","2010","02","20","15:00","-18.1","","","M","","M","","","5","","32","","","M","99.07","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-20 16:00","2010","02","20","16:00","-18.3","","","M","","M","","","6","","33","","","M","99.13","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-20 17:00","2010","02","20","17:00","-18.7","","","M","","M","","","6","","37","","","M","99.12","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-20 18:00","2010","02","20","18:00","-19.1","","","M","","M","","","6","","32","","","M","99.24","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-20 19:00","2010","02","20","19:00","-19.4","","","M","","M","","","6","","35","","","M","99.29","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-20 20:00","2010","02","20","20:00","-20.3","","","M","","M","","","7","","28","","","M","99.33","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-20 21:00","2010","02","20","21:00","-21.1","","","M","","M","","","7","","22","","","M","99.43","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-20 22:00","2010","02","20","22:00","-22.1","","","M","","M","","","7","","26","","","M","99.44","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-20 23:00","2010","02","20","23:00","-23.3","","","M","","M","","","7","","30","","","M","99.46","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-21 00:00","2010","02","21","00:00","-23.5","","","M","","M","","","8","","32","","","M","99.50","","","","-38","","NA"
