"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-14 07:00","2004","01","14","07:00","-29.2","","","M","","M","","","36","","26","","","M","99.67","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-14 08:00","2004","01","14","08:00","-29.0","","","M","","M","","","33","","22","","","M","99.64","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-14 09:00","2004","01","14","09:00","-29.8","","","M","","M","","","30","","22","","","M","99.57","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-14 10:00","2004","01","14","10:00","-30.7","","","M","","M","","","29","","17","","","M","99.56","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-14 11:00","2004","01","14","11:00","-30.6","","","M","","M","","","30","","20","","","M","99.49","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-14 12:00","2004","01","14","12:00","-30.0","","","M","","M","","","28","","7","","","M","99.46","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-14 13:00","2004","01","14","13:00","-29.9","","","M","","M","","","34","","11","","","M","99.40","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-14 14:00","2004","01","14","14:00","-29.5","","","M","","M","","","36","","15","","","M","99.34","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-14 15:00","2004","01","14","15:00","-30.6","","","M","","M","","","5","","26","","","M","99.28","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-14 16:00","2004","01","14","16:00","-30.9","","","M","","M","","","7","","24","","","M","99.23","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-14 17:00","2004","01","14","17:00","-31.9","","","M","","M","","","7","","26","","","M","99.20","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-14 18:00","2004","01","14","18:00","-32.6","","","M","","M","","","9","","24","","","M","99.20","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-14 19:00","2004","01","14","19:00","-33.5","","","M","","M","","","9","","33","","","M","99.18","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-14 20:00","2004","01","14","20:00","-33.7","","","M","","M","","","9","","30","","","M","99.21","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-14 21:00","2004","01","14","21:00","-33.8","","","M","","M","","","8","","24","","","M","99.21","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-14 22:00","2004","01","14","22:00","-34.7","","-38.1","E","71","","","","6","","26","","","M","99.22","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-14 23:00","2004","01","14","23:00","-36.3","","-39.9","E","70","","","","6","","28","","","M","99.22","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-15 00:00","2004","01","15","00:00","-37.0","","-40.6","E","69","","","","6","","33","","","M","99.21","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-15 01:00","2004","01","15","01:00","-37.3","","-40.9","E","69","","","","7","","35","","","M","99.23","","","","-56","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-15 02:00","2004","01","15","02:00","-37.7","","","M","","M","","","6","","37","","","M","99.24","","","","-57","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-15 03:00","2004","01","15","03:00","-38.0","","","M","","M","","","6","","35","","","M","99.28","","","","-57","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-15 04:00","2004","01","15","04:00","-37.6","","","M","","M","","","6","","39","","","M","99.27","","","","-57","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-15 05:00","2004","01","15","05:00","-37.6","","","M","","M","","","5","","44","","","M","99.25","","","","-58","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-15 06:00","2004","01","15","06:00","-37.8","","","M","","M","","","5","","41","","","M","99.27","","","","-58","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-15 07:00","2004","01","15","07:00","-38.0","","","M","","M","","","5","","37","","","M","99.27","","","","-58","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-15 08:00","2004","01","15","08:00","-37.8","","","M","","M","","","6","","37","","","M","99.27","","","","-57","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-15 09:00","2004","01","15","09:00","-37.8","","","M","","M","","","5","","37","","","M","99.28","","","","-57","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-15 10:00","2004","01","15","10:00","-37.7","","","M","","M","","","4","","41","","","M","99.31","","","","-58","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-15 11:00","2004","01","15","11:00","-37.9","","","M","","M","","","5","","39","","","M","99.37","","","","-58","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-15 12:00","2004","01","15","12:00","-37.8","","","M","","M","","","5","","33","","","M","99.40","","","","-56","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-15 13:00","2004","01","15","13:00","-37.9","","","M","","M","","","4","","39","","","M","99.42","","","","-58","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-15 14:00","2004","01","15","14:00","-37.7","","","M","","M","","","4","","35","","","M","99.40","","","","-57","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-15 15:00","2004","01","15","15:00","-38.0","","","M","","M","","","5","","30","","","M","99.44","","","","-56","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-15 16:00","2004","01","15","16:00","-38.0","","","M","","M","","","4","","30","","","M","99.44","","","","-56","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-15 17:00","2004","01","15","17:00","-37.8","","","M","","M","","","5","","30","","","M","99.47","","","","-56","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-15 18:00","2004","01","15","18:00","-37.9","","","M","","M","","","5","","22","","","M","99.46","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-15 19:00","2004","01","15","19:00","-37.3","","-40.9","E","69","","","","5","","20","","","M","99.47","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-15 20:00","2004","01","15","20:00","-37.7","","","M","","M","","","4","","20","","","M","99.48","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-15 21:00","2004","01","15","21:00","-37.6","","","M","","M","","","2","","20","","","M","99.49","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-15 22:00","2004","01","15","22:00","-36.9","","-40.5","E","69","","","","1","","11","","","M","99.54","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-15 23:00","2004","01","15","23:00","-37.0","","-40.6","E","69","","","","5","","15","","","M","99.55","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-16 00:00","2004","01","16","00:00","-36.0","","-39.5","E","70","","","","6","","20","","","M","99.56","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-16 01:00","2004","01","16","01:00","-35.7","","-39.2","E","70","","","","7","","20","","","M","99.59","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-16 02:00","2004","01","16","02:00","-36.1","","-39.7","E","70","","","","9","","13","","","M","99.63","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-16 03:00","2004","01","16","03:00","-35.2","","-38.7","E","70","","","","9","","19","","","M","99.66","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-16 04:00","2004","01","16","04:00","-36.3","","-39.9","E","70","","","","10","","17","","","M","99.69","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-16 05:00","2004","01","16","05:00","-35.3","","-38.8","E","70","","","","10","","13","","","M","99.72","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-16 06:00","2004","01","16","06:00","-34.6","","-38.0","E","71","","","","10","","9","","","M","99.73","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-16 07:00","2004","01","16","07:00","-34.5","","-37.9","E","71","","","","10","","15","","","M","99.76","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-16 08:00","2004","01","16","08:00","-34.1","","","M","","M","","","10","","11","","","M","99.79","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-16 09:00","2004","01","16","09:00","-34.6","","-38.0","E","71","","","","9","","19","","","M","99.79","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-16 10:00","2004","01","16","10:00","-35.3","","-38.8","E","70","","","","10","","20","","","M","99.83","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-16 11:00","2004","01","16","11:00","-35.1","","-38.6","E","70","","","","11","","15","","","M","99.86","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-16 12:00","2004","01","16","12:00","-36.8","","-40.4","E","69","","","","11","","17","","","M","99.85","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-16 13:00","2004","01","16","13:00","-36.9","","-40.5","E","69","","","","12","","9","","","M","99.90","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-16 14:00","2004","01","16","14:00","-34.5","","-37.9","E","71","","","","13","","15","","","M","99.92","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-16 15:00","2004","01","16","15:00","-36.1","","-39.7","E","70","","","","9","","15","","","M","99.93","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-16 16:00","2004","01","16","16:00","-35.8","","-39.3","E","70","","","","9","","20","","","M","99.95","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-16 17:00","2004","01","16","17:00","-36.3","","-39.9","E","70","","","","10","","13","","","M","99.96","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-16 18:00","2004","01","16","18:00","-36.1","","-39.7","E","70","","","","10","","11","","","M","99.98","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-16 19:00","2004","01","16","19:00","-35.7","","-39.2","E","70","","","","10","","13","","","M","99.97","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-16 20:00","2004","01","16","20:00","-35.9","","-39.4","E","70","","","","10","","9","","","M","99.96","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-16 21:00","2004","01","16","21:00","-35.5","","-39.0","E","70","","","","12","","6","","","M","99.97","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-16 22:00","2004","01","16","22:00","-36.0","","-39.5","E","70","","","","13","","17","","","M","99.96","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-16 23:00","2004","01","16","23:00","-36.1","","-39.7","E","70","","","","14","","20","","","M","99.99","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-17 00:00","2004","01","17","00:00","-36.0","","-39.5","E","70","","","","13","","19","","","M","99.96","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-17 01:00","2004","01","17","01:00","-36.7","","-40.3","E","69","","","","13","","22","","","M","99.99","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-17 02:00","2004","01","17","02:00","-37.5","","","M","","M","","","13","","7","","","M","99.93","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-17 03:00","2004","01","17","03:00","-37.9","","","M","","M","","","13","","22","","","M","99.91","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-17 04:00","2004","01","17","04:00","-37.8","","","M","","M","","","14","","24","","","M","99.93","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-17 05:00","2004","01","17","05:00","-38.1","","","M","","M","","","14","","24","","","M","99.87","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-17 06:00","2004","01","17","06:00","-37.9","","","M","","M","","","11","","15","","","M","99.82","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-17 07:00","2004","01","17","07:00","-37.9","","","M","","M","","","10","","19","","","M","99.78","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-17 08:00","2004","01","17","08:00","-39.2","","","M","","M","","","10","","20","","","M","99.73","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-17 09:00","2004","01","17","09:00","-40.4","","","M","","M","","","9","","20","","","M","99.67","","","","-56","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-17 10:00","2004","01","17","10:00","-41.0","","","M","","M","","","9","","22","","","M","99.60","","","","-58","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-17 11:00","2004","01","17","11:00","-41.2","","","M","","M","","","9","","28","","","M","99.52","","","","-60","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-17 12:00","2004","01","17","12:00","-40.5","","","M","","M","","","10","","33","","","M","99.46","","","","-60","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-17 13:00","2004","01","17","13:00","-39.4","","","M","","M","","","10","","39","","","M","99.40","","","","-60","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-17 14:00","2004","01","17","14:00","-38.5","","","M","","M","","","9","","33","","","M","99.28","","","","-57","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-17 15:00","2004","01","17","15:00","-37.5","","","M","","M","","","8","","35","","","M","99.21","","","","-57","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-17 16:00","2004","01","17","16:00","-36.1","","-39.7","E","70","","","","9","","39","","","M","99.12","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-17 17:00","2004","01","17","17:00","-35.2","","-38.7","E","70","","","","9","","35","","","M","99.02","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-17 18:00","2004","01","17","18:00","-34.0","","","M","","M","","","9","","32","","","M","98.97","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-17 19:00","2004","01","17","19:00","-32.6","","","M","","M","","","8","","30","","","M","98.88","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-17 20:00","2004","01","17","20:00","-31.8","","","M","","M","","","8","","28","","","M","98.81","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-17 21:00","2004","01","17","21:00","-31.3","","","M","","M","","","8","","20","","","M","98.75","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-17 22:00","2004","01","17","22:00","-30.6","","","M","","M","","","7","","20","","","M","98.70","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-17 23:00","2004","01","17","23:00","-29.9","","","M","","M","","","9","","22","","","M","98.63","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-18 00:00","2004","01","18","00:00","-29.2","","","M","","M","","","9","","20","","","M","98.60","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-18 01:00","2004","01","18","01:00","-28.9","","","M","","M","","","10","","17","","","M","98.59","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-18 02:00","2004","01","18","02:00","-28.8","","","M","","M","","","14","","4","","","M","98.57","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-18 03:00","2004","01","18","03:00","-28.6","","","M","","M","","","10","","9","","","M","98.54","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-18 04:00","2004","01","18","04:00","-28.1","","","M","","M","","","10","","9","","","M","98.53","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-18 05:00","2004","01","18","05:00","-28.6","","","M","","M","","","36","","7","","","M","98.49","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-18 06:00","2004","01","18","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-18 07:00","2004","01","18","07:00","-29.7","","","M","","M","","","32","","11","","","M","98.45","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-18 08:00","2004","01","18","08:00","-29.4","","","M","","M","","","31","","11","","","M","98.43","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-18 09:00","2004","01","18","09:00","-29.5","","","M","","M","","","29","","9","","","M","98.39","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-18 10:00","2004","01","18","10:00","-29.1","","","M","","M","","","28","","11","","","M","98.39","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-18 11:00","2004","01","18","11:00","-29.2","","","M","","M","","","28","","9","","","M","98.36","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-18 12:00","2004","01","18","12:00","-28.6","","","M","","M","","","31","","13","","","M","98.34","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-18 13:00","2004","01","18","13:00","-28.2","","","M","","M","","","31","","13","","","M","98.33","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-18 14:00","2004","01","18","14:00","-27.2","","","M","","M","","","34","","13","","","M","98.31","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-18 15:00","2004","01","18","15:00","-26.6","","","M","","M","","","36","","17","","","M","98.29","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-18 16:00","2004","01","18","16:00","-25.9","","","M","","M","","","36","","20","","","M","98.27","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-18 17:00","2004","01","18","17:00","-25.3","","","M","","M","","","1","","17","","","M","98.28","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-18 18:00","2004","01","18","18:00","-25.1","","","M","","M","","","2","","15","","","M","98.25","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-18 19:00","2004","01","18","19:00","-24.8","","","M","","M","","","4","","22","","","M","98.25","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-18 20:00","2004","01","18","20:00","-24.6","","","M","","M","","","3","","20","","","M","98.25","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-18 21:00","2004","01","18","21:00","-24.7","","","M","","M","","","5","","24","","","M","98.25","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-18 22:00","2004","01","18","22:00","-24.6","","","M","","M","","","3","","26","","","M","98.27","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-18 23:00","2004","01","18","23:00","-24.7","","","M","","M","","","4","","24","","","M","98.31","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-19 00:00","2004","01","19","00:00","-24.8","","","M","","M","","","4","","26","","","M","98.36","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-19 01:00","2004","01","19","01:00","-24.8","","","M","","M","","","4","","26","","","M","98.42","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-19 02:00","2004","01","19","02:00","-24.9","","","M","","M","","","3","","26","","","M","98.45","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-19 03:00","2004","01","19","03:00","-25.0","","","M","","M","","","3","","28","","","M","98.49","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-19 04:00","2004","01","19","04:00","-25.1","","","M","","M","","","3","","19","","","M","98.58","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-19 05:00","2004","01","19","05:00","-25.2","","","M","","M","","","1","","17","","","M","98.63","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-19 06:00","2004","01","19","06:00","-25.4","","","M","","M","","","36","","19","","","M","98.69","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-19 07:00","2004","01","19","07:00","-25.7","","","M","","M","","","36","","20","","","M","98.78","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-19 08:00","2004","01","19","08:00","-25.7","","","M","","M","","","34","","19","","","M","98.88","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-19 09:00","2004","01","19","09:00","-25.6","","","M","","M","","","34","","26","","","M","98.94","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-19 10:00","2004","01","19","10:00","-25.7","","","M","","M","","","35","","26","","","M","99.05","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-19 11:00","2004","01","19","11:00","-25.6","","","M","","M","","","34","","26","","","M","99.14","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-19 12:00","2004","01","19","12:00","-25.5","","","M","","M","","","35","","33","","","M","99.25","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-19 13:00","2004","01","19","13:00","-25.3","","","M","","M","","","36","","33","","","M","99.37","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-19 14:00","2004","01","19","14:00","-25.0","","","M","","M","","","36","","30","","","M","99.51","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-19 15:00","2004","01","19","15:00","-24.5","","","M","","M","","","1","","35","","","M","99.68","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-19 16:00","2004","01","19","16:00","-24.6","","","M","","M","","","36","","35","","","M","99.76","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-19 17:00","2004","01","19","17:00","-26.7","","","M","","M","","","32","","26","","","M","99.96","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-19 18:00","2004","01","19","18:00","-28.3","","","M","","M","","","34","","26","","","M","100.08","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-19 19:00","2004","01","19","19:00","-28.6","","","M","","M","","","35","","28","","","M","100.17","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-19 20:00","2004","01","19","20:00","-29.8","","","M","","M","","","30","","19","","","M","100.29","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-19 21:00","2004","01","19","21:00","-29.6","","","M","","M","","","28","","19","","","M","100.37","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-19 22:00","2004","01","19","22:00","-30.0","","","M","","M","","","27","","17","","","M","100.40","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-19 23:00","2004","01","19","23:00","-31.1","","","M","","M","","","27","","19","","","M","100.48","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-20 00:00","2004","01","20","00:00","-30.8","","","M","","M","","","27","","17","","","M","100.53","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-20 01:00","2004","01","20","01:00","-31.0","","","M","","M","","","27","","20","","","M","100.56","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-20 02:00","2004","01","20","02:00","-31.6","","","M","","M","","","27","","19","","","M","100.57","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-20 03:00","2004","01","20","03:00","-31.5","","","M","","M","","","27","","19","","","M","100.56","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-20 04:00","2004","01","20","04:00","-30.4","","","M","","M","","","28","","11","","","M","100.54","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-20 05:00","2004","01","20","05:00","-27.1","","","M","","M","","","5","","7","","","M","100.48","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-20 06:00","2004","01","20","06:00","-26.9","","","M","","M","","","6","","11","","","M","100.45","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-20 07:00","2004","01","20","07:00","-26.9","","","M","","M","","","10","","11","","","M","100.41","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-20 08:00","2004","01","20","08:00","-26.6","","","M","","M","","","10","","13","","","M","100.37","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-20 09:00","2004","01","20","09:00","-27.4","","","M","","M","","","9","","19","","","M","100.30","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-20 10:00","2004","01","20","10:00","-28.6","","","M","","M","","","9","","24","","","M","100.24","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-20 11:00","2004","01","20","11:00","-29.2","","","M","","M","","","9","","26","","","M","100.16","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-20 12:00","2004","01","20","12:00","-30.1","","","M","","M","","","10","","32","","","M","100.11","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-20 13:00","2004","01","20","13:00","-30.9","","","M","","M","","","10","","26","","","M","100.05","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-20 14:00","2004","01","20","14:00","-30.8","","","M","","M","","","10","","26","","","M","100.05","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-20 15:00","2004","01","20","15:00","-29.3","","","M","","M","","","10","","15","","","M","100.02","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-20 16:00","2004","01","20","16:00","-29.7","","","M","","M","","","9","","22","","","M","99.92","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-20 17:00","2004","01","20","17:00","-29.7","","","M","","M","","","10","","22","","","M","99.88","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-20 18:00","2004","01","20","18:00","-29.4","","","M","","M","","","10","","19","","","M","99.87","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-20 19:00","2004","01","20","19:00","-29.2","","","M","","M","","","9","","20","","","M","99.82","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-20 20:00","2004","01","20","20:00","-28.7","","","M","","M","","","9","","24","","","M","99.80","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-20 21:00","2004","01","20","21:00","-27.9","","","M","","M","","","9","","24","","","M","99.78","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-20 22:00","2004","01","20","22:00","-27.5","","","M","","M","","","9","","24","","","M","99.78","","","","-41","","NA"
