"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-14 16:00","1999","04","14","16:00","-17.3","","","M","","M","29","","15","","","M","99.87","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-14 17:00","1999","04","14","17:00","-16.6","","","M","","M","26","","4","","","M","99.87","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-14 18:00","1999","04","14","18:00","-15.7","","","M","","M","10","","7","","","M","99.84","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-14 19:00","1999","04","14","19:00","-18.8","","","M","","M","10","","20","","","M","99.77","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-14 20:00","1999","04","14","20:00","-19.6","","","M","","M","11","","24","","","M","99.71","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-14 21:00","1999","04","14","21:00","-20.1","","","M","","M","10","","32","","","M","99.64","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-14 22:00","1999","04","14","22:00","-20.2","","","M","","M","10","","30","","","M","99.61","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-14 23:00","1999","04","14","23:00","-20.2","","","M","","M","10","","33","","","M","99.57","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-15 00:00","1999","04","15","00:00","-20.0","","","M","","M","10","","32","","","M","99.54","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-15 01:00","1999","04","15","01:00","-19.8","","","M","","M","10","","26","","","M","99.51","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-15 02:00","1999","04","15","02:00","-20.2","","","M","","M","12","","9","","","M","99.44","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-15 03:00","1999","04","15","03:00","-16.8","","","M","","M","13","","28","","","M","99.38","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-15 04:00","1999","04","15","04:00","-13.7","","","M","","M","14","","24","","","M","99.34","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-15 05:00","1999","04","15","05:00","-12.8","","","M","","M","13","","19","","","M","99.28","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-15 06:00","1999","04","15","06:00","-12.1","","","M","","M","14","","20","","","M","99.21","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-15 07:00","1999","04","15","07:00","-10.3","","","M","","M","16","","24","","","M","99.14","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-15 08:00","1999","04","15","08:00","-10.8","","","M","","M","14","","22","","","M","99.08","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-15 09:00","1999","04","15","09:00","-8.3","","","M","","M","14","","28","","","M","99.01","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-15 10:00","1999","04","15","10:00","-8.8","","","M","","M","13","","15","","","M","98.91","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-15 11:00","1999","04","15","11:00","-8.2","","","M","","M","13","","6","","","M","98.81","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-15 12:00","1999","04","15","12:00","-7.7","","","M","","M","10","","17","","","M","98.72","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-15 13:00","1999","04","15","13:00","-7.4","","","M","","M","10","","19","","","M","98.62","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-15 14:00","1999","04","15","14:00","-5.8","","","M","","M","9","","19","","","M","98.52","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-15 15:00","1999","04","15","15:00","-6.4","","","M","","M","10","","15","","","M","98.38","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-15 16:00","1999","04","15","16:00","-5.9","","","M","","M","13","","11","","","M","98.25","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-15 17:00","1999","04","15","17:00","-4.8","","","M","","M","","","0","","","M","98.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-15 18:00","1999","04","15","18:00","-4.4","","","M","","M","14","","6","","","M","97.99","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-15 19:00","1999","04","15","19:00","-3.6","","","M","","M","10","","9","","","M","97.82","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-15 20:00","1999","04","15","20:00","-5.5","","","M","","M","26","","4","","","M","97.72","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-15 21:00","1999","04","15","21:00","-13.1","","","M","","M","","","0","","","M","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-15 22:00","1999","04","15","22:00","-8.4","","","M","","M","6","","15","","","M","97.56","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-15 23:00","1999","04","15","23:00","-12.2","","","M","","M","","","0","","","M","97.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-16 00:00","1999","04","16","00:00","-13.5","","","M","","M","34","","7","","","M","97.46","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-16 01:00","1999","04","16","01:00","-15.5","","","M","","M","27","","13","","","M","97.43","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-16 02:00","1999","04","16","02:00","-16.9","","","M","","M","27","","26","","","M","97.43","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-16 03:00","1999","04","16","03:00","-16.5","","","M","","M","27","","28","","","M","97.43","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-16 04:00","1999","04","16","04:00","-15.8","","","M","","M","27","","32","","","M","97.46","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-16 05:00","1999","04","16","05:00","-15.4","","","M","","M","27","","26","","","M","97.53","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-16 06:00","1999","04","16","06:00","-15.0","","","M","","M","27","","33","","","M","97.56","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-16 07:00","1999","04","16","07:00","-14.9","","","M","","M","27","","43","","","M","97.59","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-16 08:00","1999","04","16","08:00","-14.8","","","M","","M","27","","44","","","M","97.63","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-16 09:00","1999","04","16","09:00","-15.5","","","M","","M","27","","46","","","M","97.63","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-16 10:00","1999","04","16","10:00","-15.6","","","M","","M","26","","54","","","M","97.69","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-16 11:00","1999","04","16","11:00","-15.9","","","M","","M","27","","50","","","M","97.76","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-16 12:00","1999","04","16","12:00","-15.9","","","M","","M","27","","54","","","M","97.82","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-16 13:00","1999","04","16","13:00","-15.6","","","M","","M","27","","54","","","M","97.89","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-16 14:00","1999","04","16","14:00","-15.1","","","M","","M","27","","50","","","M","97.99","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-16 15:00","1999","04","16","15:00","-15.0","","","M","","M","27","","50","","","M","98.05","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-16 16:00","1999","04","16","16:00","-14.5","","","M","","M","27","","46","","","M","98.12","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-16 17:00","1999","04","16","17:00","-14.3","","","M","","M","27","","39","","","M","98.19","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-16 18:00","1999","04","16","18:00","-14.1","","","M","","M","28","","37","","","M","98.22","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-16 19:00","1999","04","16","19:00","-14.4","","","M","","M","28","","26","","","M","98.29","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-16 20:00","1999","04","16","20:00","-14.8","","","M","","M","28","","24","","","M","98.32","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-16 21:00","1999","04","16","21:00","-15.4","","","M","","M","27","","20","","","M","98.38","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-16 22:00","1999","04","16","22:00","-15.5","","","M","","M","27","","19","","","M","98.42","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-16 23:00","1999","04","16","23:00","-15.4","","","M","","M","27","","9","","","M","98.42","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-17 00:00","1999","04","17","00:00","-14.8","","","M","","M","24","","11","","","M","98.45","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-17 01:00","1999","04","17","01:00","-10.1","","","M","","M","21","","15","","","M","98.45","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-17 02:00","1999","04","17","02:00","-9.3","","","M","","M","23","","15","","","M","98.48","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-17 03:00","1999","04","17","03:00","-10.3","","","M","","M","18","","13","","","M","98.48","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-17 04:00","1999","04","17","04:00","-7.0","","","M","","M","24","","17","","","M","98.52","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-17 05:00","1999","04","17","05:00","-7.0","","","M","","M","23","","9","","","M","98.52","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-17 06:00","1999","04","17","06:00","-6.8","","","M","","M","18","","6","","","M","98.52","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-17 07:00","1999","04","17","07:00","-13.1","","","M","","M","12","","6","","","M","98.55","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-17 08:00","1999","04","17","08:00","-13.8","","","M","","M","9","","17","","","M","98.58","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-17 09:00","1999","04","17","09:00","-13.7","","","M","","M","9","","20","","","M","98.58","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-17 10:00","1999","04","17","10:00","-12.3","","","M","","M","11","","20","","","M","98.58","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-17 11:00","1999","04","17","11:00","-12.0","","","M","","M","11","","19","","","M","98.58","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-17 12:00","1999","04","17","12:00","-10.2","","","M","","M","11","","20","","","M","98.62","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-17 13:00","1999","04","17","13:00","-12.8","","","M","","M","10","","20","","","M","98.62","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-17 14:00","1999","04","17","14:00","-12.0","","","M","","M","10","","24","","","M","98.58","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-17 15:00","1999","04","17","15:00","-11.3","","","M","","M","10","","22","","","M","98.58","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-17 16:00","1999","04","17","16:00","-10.6","","","M","","M","10","","26","","","M","98.55","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-17 17:00","1999","04","17","17:00","-9.5","","","M","","M","9","","24","","","M","98.55","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-17 18:00","1999","04","17","18:00","-8.4","","","M","","M","10","","26","","","M","98.52","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-17 19:00","1999","04","17","19:00","-7.5","","","M","","M","10","","28","","","M","98.52","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-17 20:00","1999","04","17","20:00","-7.0","","","M","","M","10","","26","","","M","98.48","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-17 21:00","1999","04","17","21:00","-6.7","","","M","","M","10","","26","","","M","98.48","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-17 22:00","1999","04","17","22:00","-6.5","","","M","","M","10","","26","","","M","98.45","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-17 23:00","1999","04","17","23:00","-6.5","","","M","","M","9","","24","","","M","98.45","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-18 00:00","1999","04","18","00:00","-6.9","","","M","","M","9","","24","","","M","98.45","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-18 01:00","1999","04","18","01:00","-6.7","","","M","","M","9","","26","","","M","98.45","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-18 02:00","1999","04","18","02:00","-6.8","","","M","","M","10","","22","","","M","98.45","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-18 03:00","1999","04","18","03:00","-6.1","","","M","","M","10","","19","","","M","98.45","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-18 04:00","1999","04","18","04:00","-6.8","","","M","","M","9","","20","","","M","98.45","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-18 05:00","1999","04","18","05:00","-6.3","","","M","","M","10","","15","","","M","98.42","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-18 06:00","1999","04","18","06:00","-6.4","","","M","","M","12","","7","","","M","98.45","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-18 07:00","1999","04","18","07:00","-4.2","","","M","","M","14","","20","","","M","98.45","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-18 08:00","1999","04","18","08:00","-2.8","","","M","","M","17","","17","","","M","98.45","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-18 09:00","1999","04","18","09:00","-1.6","","","M","","M","18","","9","","","M","98.48","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-18 10:00","1999","04","18","10:00","-1.4","","","M","","M","18","","7","","","M","98.48","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-18 11:00","1999","04","18","11:00","-1.5","","","M","","M","16","","11","","","M","98.52","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-18 12:00","1999","04","18","12:00","-0.9","","","M","","M","17","","11","","","M","98.52","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-18 13:00","1999","04","18","13:00","0.4","","","M","","M","18","","11","","","M","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-18 14:00","1999","04","18","14:00","0.6","","","M","","M","21","","7","","","M","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-18 15:00","1999","04","18","15:00","0.2","","","M","","M","18","","4","","","M","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-18 16:00","1999","04","18","16:00","-0.2","","","M","","M","17","","13","","","M","98.52","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-18 17:00","1999","04","18","17:00","-0.8","","","M","","M","28","","7","","","M","98.52","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-18 18:00","1999","04","18","18:00","-0.8","","","M","","M","22","","4","","","M","98.52","","","","-2","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-18 19:00","1999","04","18","19:00","-0.1","","","M","","M","20","","4","","","M","98.48","","","","-1","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-18 20:00","1999","04","18","20:00","0.5","","","M","","M","26","","7","","","M","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-18 21:00","1999","04","18","21:00","-3.0","","","M","","M","27","","13","","","M","98.45","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-18 22:00","1999","04","18","22:00","-2.3","","","M","","M","26","","11","","","M","98.45","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-18 23:00","1999","04","18","23:00","-4.1","","","M","","M","27","","13","","","M","98.48","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-19 00:00","1999","04","19","00:00","-4.1","","","M","","M","27","","11","","","M","98.45","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-19 01:00","1999","04","19","01:00","-5.8","","","M","","M","26","","7","","","M","98.42","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-19 02:00","1999","04","19","02:00","-2.7","","","M","","M","29","","13","","","M","98.42","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-19 03:00","1999","04","19","03:00","-8.5","","","M","","M","30","","19","","","M","98.38","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-19 04:00","1999","04","19","04:00","-7.5","","","M","","M","29","","11","","","M","98.38","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-19 05:00","1999","04","19","05:00","-7.5","","","M","","M","30","","15","","","M","98.38","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-19 06:00","1999","04","19","06:00","-6.9","","","M","","M","31","","17","","","M","98.38","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-19 07:00","1999","04","19","07:00","-8.7","","","M","","M","30","","13","","","M","98.38","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-19 08:00","1999","04","19","08:00","-9.5","","","M","","M","28","","15","","","M","98.42","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-19 09:00","1999","04","19","09:00","-9.8","","","M","","M","30","","15","","","M","98.42","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-19 10:00","1999","04","19","10:00","-14.4","","","M","","M","27","","13","","","M","98.42","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-19 11:00","1999","04","19","11:00","-14.3","","","M","","M","27","","19","","","M","98.45","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-19 12:00","1999","04","19","12:00","-14.3","","","M","","M","27","","20","","","M","98.45","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-19 13:00","1999","04","19","13:00","-13.8","","","M","","M","27","","19","","","M","98.45","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-19 14:00","1999","04","19","14:00","-12.9","","","M","","M","27","","20","","","M","98.45","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-19 15:00","1999","04","19","15:00","-12.3","","","M","","M","28","","26","","","M","98.48","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-19 16:00","1999","04","19","16:00","-11.9","","","M","","M","29","","26","","","M","98.48","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-19 17:00","1999","04","19","17:00","-12.0","","","M","","M","28","","26","","","M","98.48","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-19 18:00","1999","04","19","18:00","-11.7","","","M","","M","28","","28","","","M","98.52","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-19 19:00","1999","04","19","19:00","-11.8","","","M","","M","29","","32","","","M","98.52","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-19 20:00","1999","04","19","20:00","-11.5","","","M","","M","29","","26","","","M","98.55","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-19 21:00","1999","04","19","21:00","-11.1","","","M","","M","30","","28","","","M","98.55","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-19 22:00","1999","04","19","22:00","-10.9","","","M","","M","30","","28","","","M","98.58","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-19 23:00","1999","04","19","23:00","-10.7","","","M","","M","32","","26","","","M","98.62","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-20 00:00","1999","04","20","00:00","-10.5","","","M","","M","32","","19","","","M","98.65","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-20 01:00","1999","04","20","01:00","-10.3","","","M","","M","33","","15","","","M","98.65","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-20 02:00","1999","04","20","02:00","-10.1","","","M","","M","33","","11","","","M","98.68","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-20 03:00","1999","04","20","03:00","-9.9","","","M","","M","35","","15","","","M","98.72","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-20 04:00","1999","04","20","04:00","-9.6","","","M","","M","36","","13","","","M","98.72","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-20 05:00","1999","04","20","05:00","-9.9","","","M","","M","3","","22","","","M","98.72","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-20 06:00","1999","04","20","06:00","-10.4","","","M","","M","3","","17","","","M","98.75","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-20 07:00","1999","04","20","07:00","-10.5","","","M","","M","3","","20","","","M","98.75","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-20 08:00","1999","04","20","08:00","-10.6","","","M","","M","4","","20","","","M","98.75","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-20 09:00","1999","04","20","09:00","-10.6","","","M","","M","5","","22","","","M","98.75","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-20 10:00","1999","04","20","10:00","-11.2","","","M","","M","6","","22","","","M","98.75","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-20 11:00","1999","04","20","11:00","-11.6","","","M","","M","8","","17","","","M","98.72","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-20 12:00","1999","04","20","12:00","-11.5","","","M","","M","8","","17","","","M","98.72","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-20 13:00","1999","04","20","13:00","-11.4","","","M","","M","9","","20","","","M","98.65","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-20 14:00","1999","04","20","14:00","-11.4","","","M","","M","9","","26","","","M","98.62","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-20 15:00","1999","04","20","15:00","-11.5","","","M","","M","9","","32","","","M","98.55","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-20 16:00","1999","04","20","16:00","-11.7","","","M","","M","8","","35","","","M","98.52","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-20 17:00","1999","04","20","17:00","-12.2","","","M","","M","8","","33","","","M","98.42","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-20 18:00","1999","04","20","18:00","-12.0","","","M","","M","8","","30","","","M","98.42","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-20 19:00","1999","04","20","19:00","-12.1","","","M","","M","9","","24","","","M","98.35","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-20 20:00","1999","04","20","20:00","-12.4","","","M","","M","6","","22","","","M","98.35","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-20 21:00","1999","04","20","21:00","-12.7","","","M","","M","5","","22","","","M","98.35","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-20 22:00","1999","04","20","22:00","-13.2","","","M","","M","8","","19","","","M","98.35","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-20 23:00","1999","04","20","23:00","-13.3","","","M","","M","7","","15","","","M","98.35","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-21 00:00","1999","04","21","00:00","-13.2","","","M","","M","6","","13","","","M","98.35","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-21 01:00","1999","04","21","01:00","-13.2","","","M","","M","","","0","","","M","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-21 02:00","1999","04","21","02:00","-12.8","","","M","","M","33","","4","","","M","98.38","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-21 03:00","1999","04","21","03:00","-13.0","","","M","","M","31","","15","","","M","98.38","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-21 04:00","1999","04","21","04:00","-13.3","","","M","","M","31","","17","","","M","98.45","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-21 05:00","1999","04","21","05:00","-14.3","","","M","","M","30","","24","","","M","98.48","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-21 06:00","1999","04","21","06:00","-15.0","","","M","","M","30","","26","","","M","98.52","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-21 07:00","1999","04","21","07:00","-15.1","","","M","","M","31","","22","","","M","98.55","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-21 08:00","1999","04","21","08:00","-14.9","","","M","","M","31","","22","","","M","98.58","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-21 09:00","1999","04","21","09:00","-14.7","","","M","","M","30","","22","","","M","98.62","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-21 10:00","1999","04","21","10:00","-14.5","","","M","","M","29","","26","","","M","98.65","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-21 11:00","1999","04","21","11:00","-14.2","","","M","","M","29","","24","","","M","98.68","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-21 12:00","1999","04","21","12:00","-13.9","","","M","","M","29","","26","","","M","98.68","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-21 13:00","1999","04","21","13:00","-13.5","","","M","","M","28","","28","","","M","98.72","","","","-24","","NA"
