"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-08 07:00","2016","07","08","07:00","","M","","","","","","","27","","6","","","","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-08 08:00","2016","07","08","08:00","","M","","","","","","","26","","19","","","","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-08 09:00","2016","07","08","09:00","","M","","","","","","","26","","20","","","","98.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-08 10:00","2016","07","08","10:00","","M","","","","","","","27","","24","","","","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-08 11:00","2016","07","08","11:00","","M","","","","","","","26","","26","","","","98.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-08 12:00","2016","07","08","12:00","","M","","","","","","","28","","22","","","","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-08 13:00","2016","07","08","13:00","","M","","","","","","","27","","26","","","","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-08 14:00","2016","07","08","14:00","","M","","","","","","","27","","20","","","","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-08 15:00","2016","07","08","15:00","","M","","","","","","","28","","20","","","","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-08 16:00","2016","07","08","16:00","","M","","","","","","","26","","19","","","","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-08 17:00","2016","07","08","17:00","","M","","","","","","","26","","22","","","","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-08 18:00","2016","07","08","18:00","","M","","","","","","","27","","20","","","","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-08 19:00","2016","07","08","19:00","","M","","","","","","","28","","20","","","","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-08 20:00","2016","07","08","20:00","","M","","","","","","","29","","19","","","","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-08 21:00","2016","07","08","21:00","","M","","","","","","","28","","11","","","","98.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-08 22:00","2016","07","08","22:00","","M","","","","","","","30","","6","","","","98.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-08 23:00","2016","07","08","23:00","","M","","","","","","","30","","7","","","","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-09 00:00","2016","07","09","00:00","","M","","","","","","","30","","6","","","","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-09 01:00","2016","07","09","01:00","","M","","","","","","","34","","6","","","","98.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-09 02:00","2016","07","09","02:00","","M","","","","","","","36","","4","","","","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-09 03:00","2016","07","09","03:00","","M","","","","","","","34","","4","","","","98.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-09 04:00","2016","07","09","04:00","","M","","","","","","","","","0","","","","98.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-09 05:00","2016","07","09","05:00","","M","","","","","","","7","","4","","","","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-09 06:00","2016","07","09","06:00","","M","","","","","","","3","","7","","","","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-09 07:00","2016","07","09","07:00","","M","","","","","","","2","","6","","","","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-09 08:00","2016","07","09","08:00","","M","","","","","","","5","","11","","","","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-09 09:00","2016","07","09","09:00","","M","","","","","","","6","","15","","","","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-09 10:00","2016","07","09","10:00","","M","","","","","","","10","","13","","","","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-09 11:00","2016","07","09","11:00","","M","","","","","","","9","","6","","","","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-09 12:00","2016","07","09","12:00","","M","","","","","","","10","","9","","","","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-09 13:00","2016","07","09","13:00","","M","","","","","","","5","","11","","","","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-09 14:00","2016","07","09","14:00","","M","","","","","","","8","","7","","","","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-09 15:00","2016","07","09","15:00","","M","","","","","","","3","","4","","","","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-09 16:00","2016","07","09","16:00","","M","","","","","","","6","","13","","","","97.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-09 17:00","2016","07","09","17:00","","M","","","","","","","8","","11","","","","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-09 18:00","2016","07","09","18:00","","M","","","","","","","7","","13","","","","97.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-09 19:00","2016","07","09","19:00","","M","","","","","","","9","","11","","","","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-09 20:00","2016","07","09","20:00","","M","","","","","","","11","","9","","","","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-09 21:00","2016","07","09","21:00","","M","","","","","","","8","","17","","","","97.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-09 22:00","2016","07","09","22:00","","M","","","","","","","9","","17","","","","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-09 23:00","2016","07","09","23:00","","M","","","","","","","11","","6","","","","97.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-10 00:00","2016","07","10","00:00","","M","","","","","","","11","","6","","","","97.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-10 01:00","2016","07","10","01:00","","M","","","","","","","12","","11","","","","97.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-10 02:00","2016","07","10","02:00","","M","","","","","","","11","","9","","","","97.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-10 03:00","2016","07","10","03:00","","M","","","","","","","10","","9","","","","97.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-10 04:00","2016","07","10","04:00","","M","","","","","","","11","","6","","","","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-10 05:00","2016","07","10","05:00","","M","","","","","","","13","","17","","","","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-10 06:00","2016","07","10","06:00","","M","","","","","","","14","","15","","","","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-10 07:00","2016","07","10","07:00","","M","","","","","","","14","","15","","","","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-10 08:00","2016","07","10","08:00","","M","","","","","","","13","","20","","","","97.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-10 09:00","2016","07","10","09:00","","M","","","","","","","13","","19","","","","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-10 10:00","2016","07","10","10:00","","M","","","","","","","11","","9","","","","97.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-10 11:00","2016","07","10","11:00","","M","","","","","","","10","","19","","","","97.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-10 12:00","2016","07","10","12:00","","M","","","","","","","10","","13","","","","97.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-10 13:00","2016","07","10","13:00","","M","","","","","","","10","","6","","","","97.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-10 14:00","2016","07","10","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-10 15:00","2016","07","10","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-10 16:00","2016","07","10","16:00","","M","","","","","","","23","","9","","","","97.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-10 17:00","2016","07","10","17:00","","M","","","","","","","7","","11","","","","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-10 18:00","2016","07","10","18:00","","M","","","","","","","32","","9","","","","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-10 19:00","2016","07","10","19:00","","M","","","","","","","34","","13","","","","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-10 20:00","2016","07","10","20:00","","M","","","","","","","34","","15","","","","97.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-10 21:00","2016","07","10","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-10 22:00","2016","07","10","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-10 23:00","2016","07","10","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-11 00:00","2016","07","11","00:00","","M","","","","","","","27","","20","","","","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-11 01:00","2016","07","11","01:00","","M","","","","","","","26","","20","","","","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-11 02:00","2016","07","11","02:00","","M","","","","","","","26","","13","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-11 03:00","2016","07","11","03:00","","M","","","","","","","25","","9","","","","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-11 04:00","2016","07","11","04:00","","M","","","","","","","25","","13","","","","98.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-11 05:00","2016","07","11","05:00","","M","","","","","","","24","","7","","","","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-11 06:00","2016","07","11","06:00","","M","","","","","","","26","","9","","","","98.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-11 07:00","2016","07","11","07:00","","M","","","","","","","27","","13","","","","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-11 08:00","2016","07","11","08:00","","M","","","","","","","26","","13","","","","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-11 09:00","2016","07","11","09:00","","M","","","","","","","27","","17","","","","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-11 10:00","2016","07","11","10:00","","M","","","","","","","27","","22","","","","98.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-11 11:00","2016","07","11","11:00","","M","","","","","","","27","","22","","","","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-11 12:00","2016","07","11","12:00","","M","","","","","","","27","","28","","","","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-11 13:00","2016","07","11","13:00","","M","","","","","","","27","","30","","","","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-11 14:00","2016","07","11","14:00","","M","","","","","","","28","","30","","","","98.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-11 15:00","2016","07","11","15:00","","M","","","","","","","28","","32","","","","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-11 16:00","2016","07","11","16:00","","M","","","","","","","29","","33","","","","98.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-11 17:00","2016","07","11","17:00","","M","","","","","","","29","","32","","","","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-11 18:00","2016","07","11","18:00","","M","","","","","","","28","","33","","","","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-11 19:00","2016","07","11","19:00","","M","","","","","","","29","","35","","","","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-11 20:00","2016","07","11","20:00","","M","","","","","","","29","","35","","","","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-11 21:00","2016","07","11","21:00","","M","","","","","","","29","","35","","","","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-11 22:00","2016","07","11","22:00","","M","","","","","","","29","","33","","","","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-11 23:00","2016","07","11","23:00","","M","","","","","","","29","","32","","","","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-12 00:00","2016","07","12","00:00","","M","","","","","","","29","","32","","","","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-12 01:00","2016","07","12","01:00","","M","","","","","","","29","","32","","","","98.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-12 02:00","2016","07","12","02:00","","M","","","","","","","28","","30","","","","98.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-12 03:00","2016","07","12","03:00","","M","","","","","","","29","","26","","","","98.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-12 04:00","2016","07","12","04:00","","M","","","","","","","28","","30","","","","98.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-12 05:00","2016","07","12","05:00","","M","","","","","","","28","","22","","","","98.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-12 06:00","2016","07","12","06:00","","M","","","","","","","29","","22","","","","98.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-12 07:00","2016","07","12","07:00","","M","","","","","","","29","","20","","","","99.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-12 08:00","2016","07","12","08:00","","M","","","","","","","29","","24","","","","99.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-12 09:00","2016","07","12","09:00","","M","","","","","","","28","","22","","","","99.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-12 10:00","2016","07","12","10:00","","M","","","","","","","28","","15","","","","99.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-12 11:00","2016","07","12","11:00","","M","","","","","","","28","","15","","","","99.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-12 12:00","2016","07","12","12:00","","M","","","","","","","28","","11","","","","99.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-12 13:00","2016","07","12","13:00","","M","","","","","","","31","","15","","","","99.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-12 14:00","2016","07","12","14:00","","M","","","","","","","31","","13","","","","99.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-12 15:00","2016","07","12","15:00","","M","","","","","","","33","","9","","","","99.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-12 16:00","2016","07","12","16:00","","M","","","","","","","34","","11","","","","99.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-12 17:00","2016","07","12","17:00","","M","","","","","","","2","","15","","","","99.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-12 18:00","2016","07","12","18:00","","M","","","","","","","2","","9","","","","99.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-12 19:00","2016","07","12","19:00","","M","","","","","","","5","","15","","","","99.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-12 20:00","2016","07","12","20:00","","M","","","","","","","6","","11","","","","99.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-12 21:00","2016","07","12","21:00","","M","","","","","","","8","","9","","","","99.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-12 22:00","2016","07","12","22:00","","M","","","","","","","7","","17","","","","99.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-12 23:00","2016","07","12","23:00","","M","","","","","","","6","","17","","","","99.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-13 00:00","2016","07","13","00:00","","M","","","","","","","9","","15","","","","99.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-13 01:00","2016","07","13","01:00","","M","","","","","","","11","","6","","","","99.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-13 02:00","2016","07","13","02:00","","M","","","","","","","13","","11","","","","99.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-13 03:00","2016","07","13","03:00","","M","","","","","","","13","","9","","","","99.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-13 04:00","2016","07","13","04:00","","M","","","","","","","14","","13","","","","99.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-13 05:00","2016","07","13","05:00","","M","","","","","","","15","","11","","","","99.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-13 06:00","2016","07","13","06:00","","M","","","","","","","26","","6","","","","99.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-13 07:00","2016","07","13","07:00","","M","","","","","","","25","","4","","","","99.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-13 08:00","2016","07","13","08:00","","M","","","","","","","24","","6","","","","99.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-13 09:00","2016","07","13","09:00","","M","","","","","","","13","","6","","","","99.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-13 10:00","2016","07","13","10:00","","M","","","","","","","13","","9","","","","99.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-13 11:00","2016","07","13","11:00","","M","","","","","","","21","","9","","","","99.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-13 12:00","2016","07","13","12:00","","M","","","","","","","24","","7","","","","99.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-13 13:00","2016","07","13","13:00","","M","","","","","","","5","","4","","","","99.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-13 14:00","2016","07","13","14:00","","M","","","","","","","22","","11","","","","99.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-13 15:00","2016","07","13","15:00","","M","","","","","","","21","","7","","","","99.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-13 16:00","2016","07","13","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-13 17:00","2016","07","13","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-13 18:00","2016","07","13","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-13 19:00","2016","07","13","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-13 20:00","2016","07","13","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-13 21:00","2016","07","13","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-13 22:00","2016","07","13","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-13 23:00","2016","07","13","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-14 00:00","2016","07","14","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-14 01:00","2016","07","14","01:00","","M","","","","","","","23","","17","","","","99.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-14 02:00","2016","07","14","02:00","","M","","","","","","","29","","9","","","","98.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-14 03:00","2016","07","14","03:00","","M","","","","","","","33","","15","","","","98.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-14 04:00","2016","07","14","04:00","","M","","","","","","","31","","11","","","","98.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-14 05:00","2016","07","14","05:00","","M","","","","","","","29","","11","","","","98.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-14 06:00","2016","07","14","06:00","","M","","","","","","","29","","13","","","","98.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-14 07:00","2016","07","14","07:00","","M","","","","","","","28","","11","","","","98.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-14 08:00","2016","07","14","08:00","","M","","","","","","","29","","11","","","","98.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-14 09:00","2016","07","14","09:00","","M","","","","","","","28","","6","","","","98.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-14 10:00","2016","07","14","10:00","","M","","","","","","","25","","4","","","","98.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-14 11:00","2016","07","14","11:00","","M","","","","","","","30","","4","","","","98.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-14 12:00","2016","07","14","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-14 13:00","2016","07","14","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-14 14:00","2016","07","14","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-14 15:00","2016","07","14","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-14 16:00","2016","07","14","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-14 17:00","2016","07","14","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-14 18:00","2016","07","14","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-14 19:00","2016","07","14","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-14 20:00","2016","07","14","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-14 21:00","2016","07","14","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-14 22:00","2016","07","14","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-14 23:00","2016","07","14","23:00","","M","","","","","","","30","","22","","","","98.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-15 00:00","2016","07","15","00:00","","M","","","","","","","29","","24","","","","98.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-15 01:00","2016","07","15","01:00","","M","","","","","","","30","","22","","","","98.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-15 02:00","2016","07","15","02:00","","M","","","","","","","29","","17","","","","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-15 03:00","2016","07","15","03:00","","M","","","","","","","26","","13","","","","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-15 04:00","2016","07","15","04:00","","M","","","","","","","25","","7","","","","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-15 05:00","2016","07","15","05:00","","M","","","","","","","24","","9","","","","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-15 06:00","2016","07","15","06:00","","M","","","","","","","20","","7","","","","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-15 07:00","2016","07","15","07:00","","M","","","","","","","18","","17","","","","98.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-15 08:00","2016","07","15","08:00","","M","","","","","","","24","","15","","","","98.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-15 09:00","2016","07","15","09:00","","M","","","","","","","23","","4","","","","98.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-15 10:00","2016","07","15","10:00","","M","","","","","","","21","","11","","","","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-15 11:00","2016","07","15","11:00","","M","","","","","","","24","","9","","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-15 12:00","2016","07","15","12:00","","M","","","","","","","24","","13","","","","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-15 13:00","2016","07","15","13:00","","M","","","","","","","24","","15","","","","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-15 14:00","2016","07","15","14:00","","M","","","","","","","23","","19","","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-15 15:00","2016","07","15","15:00","","M","","","","","","","24","","22","","","","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-15 16:00","2016","07","15","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-15 17:00","2016","07","15","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-15 18:00","2016","07","15","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-15 19:00","2016","07","15","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-15 20:00","2016","07","15","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-15 21:00","2016","07","15","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-15 22:00","2016","07","15","22:00","","M","","","","","","","31","","50","","","","98.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-15 23:00","2016","07","15","23:00","","M","","","","","","","29","","43","","","","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-16 00:00","2016","07","16","00:00","","M","","","","","","","30","","46","","","","98.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-16 01:00","2016","07","16","01:00","","M","","","","","","","30","","52","","","","98.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-16 02:00","2016","07","16","02:00","","M","","","","","","","30","","37","","","","99.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-16 03:00","2016","07","16","03:00","","M","","","","","","","31","","33","","","","99.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-16 04:00","2016","07","16","04:00","","M","","","","","","","31","","30","","","","99.11","","","","","","NA"
